uid,movement
U29153,25
U29145,4
U29169,1
U29167,4
U29161,1
U29119,2
U29105,2
U29109,6
U29067,19
U29077,107
U29091,6
U29095,1
U29097,4
U29215,1
U29209,96
U40041,1
U40021,1
U29225,29
U29229,4
U29189,1
U29009,41
U29057,1
U29051,1
U29059,1
U29043,978
U29029,1
U20091,1
U20037,1
U05015,45
U05009,190
U05007,16
U05005,9
U05071,1
U05063,1
U05065,1
U05087,2
U05089,36
U05033,1
U05023,1
U05029,1
U05051,1
U05045,1
U05047,1
U05049,1
U47157,1
U40143,2
U05131,1
U05137,1
U05129,1
U05125,1
U05115,2
U05119,3
U05101,2
U05145,1
U05141,1
U05143,8
U40115,1
