uid,movement
U34003,1
U06047,22
U06049,5
U42045,1
U06041,48
U06043,2
U06045,27
U13121,2
U06059,104
U40047,1
U06057,28
U06055,32
U06053,37
U06051,2
U40051,1
U42049,1
U13135,1
U06069,5
U06065,51
U06067,281
U06061,70
U06063,8
C4810,22
C4811,320
C5915,5096
C4818,5
C4819,26
C4816,3
C4817,6
C5919,254
C4814,11
C4815,19
C5917,1482
C4812,11
C4813,19
C5921,145
U19061,1
C4805,21
C5923,29
C4806,500
C4807,12
C5925,88
C4808,60
C4801,25
C5927,16
C4802,58
C4803,20
C5929,28
C4804,4
C4809,9
U48061,1
C5933,116
C5931,27
C5939,32
C5937,56
C5935,139
U27085,1
C5941,42
C5943,8
C5949,4
U42129,1
C5945,2
C5947,6
U42133,1
U27099,1
U48085,4
U27097,1
U27067,1
U27061,1
U19033,1
U48027,2
U48029,8
U48037,1
U27049,1
U48039,1
U29189,8
U27041,1
U42101,2
U29183,2
C5905,32
C5907,97
C5901,37
C5903,39
U27059,1
U19049,1
C5909,351
U48041,1
U19045,1
U27053,18
U27021,1
M15109,1
M15104,1
M15106,1
U27027,1
U27025,1
U27035,1
U27037,5
U27005,1
U27003,5
U27009,1
U27007,1
M22014,1
U27013,1
U27019,1
M15121,1
U48099,1
C5959,1
C5951,15
C5953,43
C5955,14
U41069,1
U41071,95
U41057,27
U41059,70
U41065,28
U41067,608
U41061,19
U41063,5
U48309,2
U35061,1
U46081,2
U46099,3
U02170,1
U46093,1
U48303,3
U48367,1
U17201,3
U48355,1
U48339,1
U48329,1
U53031,182
U53035,2470
U26093,1
U49039,2
U49037,1
U49035,122
U26099,3
U53027,379
U53025,373
U53029,679
U49021,3
U49023,1
U53021,64
U53023,2
U49029,1
U13089,1
U49027,1
C6106,1
U53015,506
U53017,172
U53019,8
U49051,2
U53013,4
U53011,1340
U49053,8
U26075,1
U49057,39
U26077,1
U48375,2
U35001,11
U35005,1
U35006,1
U53009,332
U53007,539
U53005,220
U46019,1
U53003,16
U53001,21
U55141,1
U49041,2
U46013,1
U49043,4
U08005,15
U46011,1
U48381,2
U49045,8
U49047,2
U08001,11
U49049,38
U35009,1
U26081,3
U35013,3
U35015,1
U35017,1
U55139,2
M02003,2
M02004,31
M02005,2
U02122,1
M02001,7
M02002,19
U39165,1
U55133,3
U55135,1
U55131,1
U55127,1
U42017,1
U35025,1
U02110,2
U35031,2
U46029,1
U55117,1
U42003,3
U35039,1
U35035,1
U49015,1
U49013,1
U49019,1
U55111,1
U49011,48
U55105,1
U55109,1
U35045,3
U35043,2
U35049,3
U35047,1
U39153,1
U49003,12
U39155,1
U49005,20
U49007,2
U13067,1
U39151,1
U55101,1
U49001,1
U02130,2
U35055,1
U26017,1
U26025,1
M21114,1
U36119,1
U26021,1
U10003,1
U26005,1
U39113,2
U26065,1
U36103,1
U26049,2
U26045,1
U17143,2
M11007,1
U36081,2
U21067,1
U17197,4
U30101,2
U30105,1
U17195,1
U30107,1
U36067,1
U36063,1
U36061,1
U30111,26
U36059,1
U36055,1
U26103,1
U17179,1
U36047,2
U17163,2
U17161,2
U17167,1
U08097,1
U08081,1
U08083,1
U08085,2
U08087,1
U29019,1
U08077,8
U08075,1
U08067,1
U08069,15
U48201,15
U08051,1
U08059,18
U53039,80
U53037,327
U53041,521
U17111,2
U08049,1
U53045,388
U02090,1
U29051,1
U53043,13
U17119,2
U08041,14
U08043,1
U17115,1
U08045,3
U17113,1
U48209,1
U53047,143
U53049,103
U53051,9
U53053,17574
U08039,1
U29047,2
U53055,88
U53057,748
U29043,1
U08031,18
U08037,3
U48215,2
U08035,5
U37081,1
U53059,52
U53067,1815
U53065,40
U53063,363
U53061,8672
U08029,2
U29037,1
U48245,1
U53069,19
U53077,1469
U29021,1
U48231,1
U53073,994
U53075,38
U08015,1
U53071,60
U08013,11
U48257,1
U08119,1
U48251,1
U08117,1
C3560,1
U08123,6
U31157,1
C3558,2
C3557,1
C3553,1
U31153,2
C3543,1
U08101,3
U08107,1
C3539,1
U31141,1
C3537,1
C3530,1
U02020,4
U26115,1
U36029,2
U26121,1
U26125,5
M12001,1
U17089,3
U26139,1
U30095,2
U17091,1
U30093,15
U30099,3
U30097,1
U36005,1
U26145,1
U26147,1
U17099,1
U17097,5
U17095,1
C3524,1
C3523,1
C3521,3
U30081,20
C3520,6
U30087,1
U30089,7
U30083,1
C3526,1
C3525,1
U30085,1
U46103,4
C3519,2
U30077,4
C3518,1
U30073,3
U30071,1
U26163,8
U26161,1
C3506,1
U30061,3
U30063,55
U30065,1
U30067,5
U30057,3
U30059,1
U30051,1
U30053,13
U30049,25
U30047,16
M10012,1
U39017,1
M10007,1
M10005,2
U20091,6
M03002,1
M03003,1
M03001,1
M03008,1
U24031,1
U24033,1
U24003,1
U24005,1
U18081,1
U39093,1
U20015,1
U39099,1
U39095,2
U18089,3
U39085,1
U20009,1
U20045,1
U45045,1
U18063,1
U31079,1
U39061,3
U18057,1
U20051,1
U20055,1
U20057,1
U31055,8
U31053,1
U39049,3
U29510,3
U31019,1
U39035,4
U18091,1
U39025,1
U18097,4
U18095,1
U16049,10
U16047,6
U16045,10
U16043,4
U16041,3
U16039,15
U18127,1
U16035,6
U16037,2
U16031,8
U31119,1
U16069,26
U32510,15
U16063,2
U16061,3
U31109,4
U16067,8
U16065,10
U31111,1
U18105,1
U16057,26
U05007,2
U16059,4
U16051,7
U16053,7
U16055,85
U18157,1
U16087,7
U16085,5
U16083,24
M28027,2
M28032,1
U16081,2
U18167,1
U16075,13
U16077,3
U18163,1
U16071,1
U16073,5
M28038,1
U16079,9
M28041,1
U20103,1
U18141,1
M28022,1
M32010,1
U16001,166
U16007,1
U16009,7
U16003,2
U16005,22
U05051,1
U16021,7
U16023,1
U16027,78
U16029,2
U05045,1
U16011,15
U16015,4
U16013,8
U16019,25
U16017,28
U55089,1
U55087,2
U48451,1
U48453,5
U55097,1
U55093,1
U55095,1
U55063,1
U48479,1
U55079,7
U55071,1
U55073,1
U48485,2
U48423,1
U02280,1
U48441,1
U48439,13
U20161,1
U20155,1
U55009,2
U55005,1
M14101,1
M14120,2
M18017,1
U55039,1
U55043,1
U55059,1
U55055,1
U55017,1
U55021,1
U55025,4
U55027,1
U20173,6
U20177,2
U20169,1
U55033,1
U55031,1
U55035,1
M26042,2
M26043,3
M19021,1
M19026,2
M26029,2
M26025,1
M26026,1
M26033,1
M26030,9
M19039,4
M19048,1
M19046,2
U18003,2
M26048,1
M26055,3
U31001,1
U22017,1
U09003,1
U22019,1
U09001,1
U09009,1
U22015,1
M26017,1
M26019,1
U18039,1
M26018,4
U18035,1
U20209,2
M26002,1
U22055,1
U22051,1
U22033,1
U02220,1
U48491,2
U22071,1
U22073,1
C6001,1
U02201,1
M19006,1
M14039,3
U38035,1
U19013,2
M25018,1
M25017,1
M25015,1
M25012,2
M25011,2
U38017,3
U38015,2
M25001,3
M25006,4
U38089,2
M25010,1
U38059,1
U38057,1
C4701,2
C4704,3
C4705,2
C4702,2
C4703,1
C4708,7
C4709,2
C4706,19
C4707,5
C4710,1
C4711,22
C4712,3
C4713,5
C4714,3
C4715,7
C4716,4
C4717,4
C4718,1
U01073,2
U01097,1
U38093,1
U01089,1
M14098,1
U27145,2
U38105,2
U27141,1
U38101,2
U04009,1
U04015,11
U04013,71
U27139,1
U04012,1
U04019,17
U27137,3
U04017,3
U27131,1
U25009,1
M16053,1
U04023,1
U04025,5
U04027,4
U27123,8
U25017,1
U04021,4
U27109,2
C4622,1
C4621,1
M05035,3
U27111,1
U27119,1
U04005,5
U04007,1
U27103,1
U04001,2
U04003,2
M05018,1
M24028,1
M05030,2
M05025,1
U47125,1
U47149,1
C4609,1
C4607,2
C4603,1
C4602,1
U47157,4
C4615,1
C4617,1
C4611,13
C4613,1
U27171,2
U27163,3
U27169,1
U40145,1
U40147,1
U40143,6
U56039,5
U56041,2
U56043,1
U40131,1
U56029,6
U56037,4
U56035,1
U56033,3
U56031,1
U40125,1
U05131,1
U05125,1
U05119,2
M05002,1
M08050,1
U05143,2
U56023,3
U56021,3
U40113,1
M08017,1
M08019,7
U56025,6
U40119,1
U56019,1
U56017,1
M08021,1
U40101,1
U25027,1
U56013,4
U25025,1
U56015,1
U40109,8
U56007,1
U56009,1
U56005,3
U56003,1
U56001,2
M08032,1
M08037,20
