uid,movement
U37119,1
U47037,2
U17031,1
U13201,1
U12037,1
U12033,11497
U12031,3
U13215,6
U48113,1
U12045,2
U12039,3
U13205,1
U13223,1
U12053,1
U12059,9
U12057,3
U13217,1
U13233,1
U12063,7
U12069,1
U13247,1
U13245,1
U12005,57
U12001,1
U13253,1
U13255,1
U12011,1
U13261,1
U12013,2
U12009,1
U13275,1
U13277,1
U12017,1
U12019,1
U13293,1
U13285,2
U12086,1
U12081,1
U12083,1
U12077,1
U12071,1
U12073,9
U28001,1
U12099,1
U28007,1
U12095,2
U12091,248
U28005,1
U28017,1
U28011,1
U47065,2
U28025,1
U28029,2
U28023,10
U28037,1
U28039,36
U28033,1
U28035,54
U28031,8
U28049,14
U28047,201
U28045,27
U28043,1
U28041,23
U28051,1
U28057,1
U28059,282
U28061,8
U28067,39
U28065,3
U28069,2
U28077,2
U28079,2
U28073,21
U28075,27
U28071,1
U28089,5
U28087,3
U28085,3
U28083,1
U47093,1
U28081,2
U12103,4
U12101,1
U28091,11
U28099,3
U28095,1
U13113,2
U13115,1
U13145,1
U12133,9
U12131,33
U12129,1
U12127,1
U13139,1
U13153,2
U13151,2
U13121,10
U12115,1
U12113,353
U12105,1
U13117,1
U13135,4
U13131,1
U12117,1
U13199,1
U13185,2
U13177,1
U28115,1
U28113,4
U28111,11
U28129,3
U28127,4
U28121,11
U28123,3
U28103,1
U28105,2
U28109,28
U28101,4
U28153,18
U28151,1
U28159,2
U28163,1
U28131,13
U28133,1
U28149,2
U28147,3
U13015,1
U13021,2
U13097,1
U13095,3
U13099,1
U13081,1
U13087,2
U13089,6
U13057,1
U13059,1
U13053,1
U13051,1
U13045,2
U13077,2
U13071,1
U13067,6
U13063,4
U48201,4
U48245,1
U45045,1
U22101,1
U22103,61
U22117,9
U22121,1
U22109,4
U22105,14
U22113,1
U48439,1
U01121,3
U01123,3
U01125,13
U01117,10
U01119,4
U01133,1
U01131,10
U01129,33
U01127,2
U01101,41
U01103,2
U01115,2
U01113,4
U01111,1
U01109,9
U01107,2
U01105,2
U22017,1
U22019,1
U22007,1
U22005,5
U22009,1
U22001,1
U22063,8
U22055,4
U22057,8
U22051,57
U22047,1
U22045,2
U22039,1
U22037,1
U22033,21
U22029,1
U22091,1
U22093,2
U22095,4
U22097,2
U22099,1
U22089,5
U22087,45
U22071,119
U22073,2
U22079,2
U22075,11
U22077,1
U01077,1
U01079,1
U01073,28
U01067,2
U01065,3
U01069,14
U01063,2
U01061,12
U01097,2627
U01099,41
U01093,1
U01095,1
U01091,12
U01089,3
U01087,2
U01085,6
U01083,1
U01081,7
U01017,1
U01025,34
U01021,4
U01023,12
U01037,1
U01035,18
U01033,1
U01031,21
U01039,33
U01041,7
U01043,2
U01045,10
U01047,21
U01049,1
U01051,7
U01055,2
U01053,97
U01059,1
U01057,1
U01001,7
U01005,3
U01009,1
U01007,2
U01011,2
U01015,3
U01013,15
U47149,1
U47157,5
U13321,1
U05119,1
U13313,1
