uid,movement
U17043,1
U21185,1
U21191,1
U17031,9
U21111,7
U21117,10
U21209,1
U54107,1
U26093,1
U26099,2
U26091,2
U26075,1
U26077,1
U26081,1
U39161,11
U39167,1
U39165,140
U39169,2
U39171,1
U39173,4
U39175,2
U42003,2
U39145,2
U39143,1
U39141,4
U39149,6079
U39147,2
U39153,4
U39155,1
U39151,3
U39157,1
U39159,20
U54039,1
U39125,1
U39127,1
U39129,5
U39123,1
U26023,1
U39137,3
U26025,1
U39135,63
U39139,4
U39133,1
U26021,1
U39131,1
U39107,49
U39103,2
U39101,6
U39119,2
U39117,2
U54011,1
U39113,9936
U26059,1
U26065,1
U26049,1
U21081,1
U21089,1
U21067,3
U21073,1
U17197,1
U21037,6
U21015,6
U21019,1
C3537,2
U18177,74
U18179,2
U18183,1
U26115,2
U26125,4
U26149,1
U17097,1
C3520,1
U26163,12
U26161,3
U39011,59
U39015,3
U39017,207
U39001,1
U39009,1
U39005,1
U39003,47
U18081,3
U39093,3
U39091,63
U39099,1
U39097,31
U39095,9
U18085,2
U18087,1
U18089,1
U18071,1
U39087,1
U39089,6
U39083,2
U39085,1
U18075,10
U18079,1
U18077,1
U39071,3
U39075,1
U39073,1
U39079,1
U39077,1
U18067,2
U18069,2
U18063,2
U18065,9
U39061,221
U39063,5
U39065,13
U18059,3
U39069,1
U18057,7
U18053,4
U39057,265
U39051,1
U39047,11
U39049,136
U39043,1
U39045,6
U39041,10
U39039,2
U39037,183
U39031,1
U39035,6
U39033,2
U18091,1
U39025,14
U18099,1
U39027,19
U18097,25
U18095,8
U39021,118
U39023,354
U18113,1
U18127,1
U18105,2
U18103,1
U18109,1
U18157,2
U18151,1
U18159,1
U18161,4
U18169,1
U18135,31
U18137,1
U18139,1
U18141,2
U18145,2
U55079,1
U18003,17
U18001,12
U18009,2
U18005,2
U18017,1
U18019,1
U18011,1
U18029,3
U18023,1
U18039,2
U18033,1
U18035,21
U18031,1
U18047,4
U18043,1
U18041,10
