uid,movement
U37153,150
U37151,370
U37157,59
U37155,62
U37159,1472
U37141,5
U37145,9
U37147,12
U37149,33
U17043,1
U37131,2
U37139,1
U37137,1
U37135,54
U37133,15
U37121,13
U37127,12
U37129,17
U37123,115
U37125,130
U21185,1
U47031,1
U37199,14
U37193,147
U47037,8
U37191,17
U47035,2
U37197,114
U37195,10
U21195,8
U21197,1
U21199,2
U47019,32
U21193,3
U37189,51
U37181,7
U37183,172
U47029,8
U37185,3
U37187,1
U47025,3
U47009,13
U37179,2471
U17031,7
U47013,3
U37175,13
U47011,5
U37173,2
U37171,111
U37167,577
U37169,44
U37163,13
U47001,6
U37165,55
U47003,1
U37161,224
U21137,1
U12033,1
U12031,10
U13213,2
U21147,1
U13215,5
U48113,1
U13211,2
U21153,1
U21151,3
U13207,1
U13221,2
U21159,1
U13225,1
U13223,3
U12057,3
U13219,3
U21167,1
U13217,5
C2466,1
U13231,1
U13233,1
U13237,2
U12069,1
U21179,1
U13227,2
U21175,1
U21173,1
U13247,5
U13245,38
U13241,3
U13251,2
U12005,1
U12001,1
U13257,5
U21109,1
U13255,3
U21113,1
U21111,10
U12011,2
U13261,1
U21119,2
U21115,2
U21117,3
U13267,1
U21121,3
U12009,2
U12023,1
U13277,1
U21127,1
U13279,1
U21125,3
U21133,3
U21131,1
U12019,1
U13299,1
U13297,6
U13291,2
U13295,2
U13293,1
U51800,2
U13285,2
U13289,1
U13281,1
U51009,3
U51005,1
U51007,1
U51001,1
U21211,1
U51003,5
U21203,1
U21205,1
U51011,1
U21207,1
U21209,1
U12089,1
U12086,2
U12083,1
U12073,2
U12097,1
U12099,1
U12095,3
U12091,1
U51073,1
U47067,1
U51071,3
U51077,10
U51075,1
U47065,12
U47063,10
U51069,1
U51067,11
U51061,1
U51063,5
U51065,1
U47073,11
U51059,20
U47049,1
U51095,2
U51093,1
U51089,30
U51085,3
U47059,16
U51087,10
U51081,1
U51083,7
U47057,3
U47051,1
U51079,1
U37107,7
U37105,37
U37103,1
U37101,27
U51033,1
U51031,7
U51025,2
U51023,4
U51029,1
U51027,4
U37115,9
U37117,2
U37111,77
U37113,6
U51021,2
U51013,4
U51840,1
U51015,4
U51019,9
U37109,827
U51053,2
U51051,3
U47089,7
U51810,11
U51049,1
U51047,1
U51045,1
U47091,10
U47093,42
U51041,12
U51820,1
U51035,16
U51037,2
U34039,1
U34031,1
U34035,1
U12103,2
U12101,1
U34029,2
U34025,2
U34027,1
U34021,1
U34023,2
U34017,1
U34015,1
U34013,2
U34011,1
U54003,1
U34009,1
U34007,2
U24510,6
U42077,1
U42079,1
U42073,1
U42075,1
U42071,3
U13105,5
U13103,3
U42069,1
U42085,1
U13111,2
U13113,4
U13115,3
U13107,2
U13109,1
U42095,1
U42091,3
U21239,1
U13145,1
U13143,1
U06037,2
U21235,3
U13147,5
U13141,1
U11001,10
U42029,2
U12127,2
U42027,1
U34001,1
U13139,16
U34005,2
U34003,2
U13153,4
U13157,5
U13159,1
U42045,3
U42043,1
U42041,1
U13151,7
U13127,2
U21217,1
U13123,2
U13121,45
U42051,3
U42055,1
U42049,1
U12109,1
U12105,1
U13119,4
U13117,8
U21227,1
U13135,48
U13137,6
U13133,2
U42063,1
U42059,1
U12117,1
U13129,2
U21231,1
U51125,1
U13195,4
U13199,1
U51117,4
U51111,1
U42107,1
U13185,1
U42111,1
U13181,2
U51121,20
U13187,2
U13189,4
U51105,4
U51107,3
U51109,1
U13171,1
U13177,1
U13175,2
U13179,3
U42129,4
U42125,2
U42133,3
U13163,2
U13165,1
U13167,1
U13169,2
U48029,1
U29189,1
U42101,6
U27053,1
U51199,2
U51191,17
U51197,11
U51195,6
U51183,1
U51185,10
U51187,1
U51177,3
U51179,3
U51175,1
U51173,12
U51171,1
U51169,5
U51167,7
U51163,2
U51165,3
U51161,16
U51155,11
U51153,7
U51147,2
U51145,1
U51149,1
U51141,11
U51143,15
U51135,1
U51137,1
U51139,1
U51690,7
U51683,1
U51680,8
U51678,1
U51670,1
U51660,2
U51650,4
U54107,3
U54109,4
U54101,1
U13001,1
U13009,3
U13015,3
U13017,1
U13011,2
U13013,5
U13023,1
U13021,7
U13029,1
U13031,4
U13033,3
U13035,1
U13039,1
U13091,1
U13097,4
U13095,2
U26099,2
U13081,1
U13083,1
U13085,1
U13089,44
U54097,1
U54099,3
U26081,1
U13057,10
U13055,1
U39167,2
U13059,14
U39165,2
U42021,1
U39169,1
U13051,14
U42019,1
U42017,2
U13043,1
U13045,3
U39173,1
U13047,2
U42013,1
U42011,2
U42009,1
U42007,1
U42005,1
U42003,12
U39145,2
U39141,2
U13077,3
U13073,18
U13071,1
U42001,1
U13069,1
U39153,3
U39155,1
U13067,31
U39151,3
U13063,11
U39157,1
U54037,1
