uid,movement
U41023,4
U41021,1
U41015,6
U41013,9
U41019,41
U41017,53
U41031,10
U41033,27
U41025,3
U41027,19
U41029,66
U17043,4
U41045,12
U41043,51
U41041,21
M15057,1
M15058,1
U41039,142
U41037,3
U41035,25
U41053,32
U41055,1
U30001,2
U37119,1
U41051,564
U41047,155
U41049,6
U30007,1
U30009,2
U30003,1
U30005,1
U47037,1
U17019,1
U30023,3
U30021,1
U06101,14
U30017,1
U30015,1
U30013,21
U06109,6
U06107,20
U06105,3
U06103,11
U41001,7
U30031,14
U30027,2
U30029,30
U17031,23
U30041,3
U41011,26
U30043,3
U41007,33
U30035,4
U41009,51
U41003,37
U30039,1
U41005,223
U48121,3
U48113,12
U06115,11
U06113,27
U06111,29
C2466,2
U29165,1
U21111,2
U12011,1
U32001,4
U32003,69
U06091,1
U06093,12
U06095,49
U06097,70
U06099,36
U06081,54
U19193,1
U32023,2
U32021,1
U32019,6
U32015,1
U06089,42
U06087,16
U06085,114
U06083,18
U06071,70
U32013,4
U32007,9
U32005,7
U06077,65
U06079,13
U06073,49
U48181,1
U06075,72
U12086,1
U48157,1
U32031,84
U32033,1
U29071,1
U29077,2
U19163,1
U19169,1
U48167,1
U32029,1
U32027,1
U19155,1
U19153,3
U48139,1
U48135,1
U48141,6
U29095,5
U29097,1
U29099,1
M11020,1
U51059,1
U28049,1
M15033,1
U47093,1
M09005,1
M01001,1
U34013,1
M09007,1
U24510,1
U40027,2
U19103,1
U40031,1
U19113,1
U06001,124
U06005,5
U06007,39
U06009,5
U06013,102
U06011,3
U06019,48
U06017,26
U42091,1
U06015,8
U06021,5
U06023,30
U40017,1
U06029,31
U06025,2
U06027,1
U06039,8
U06037,292
U06031,7
U06035,9
U06033,10
U34003,1
U06047,13
U06049,3
U06041,30
U06043,1
U06045,16
U13121,1
U06059,62
U06057,17
U06055,19
U06053,23
U06051,1
U13135,1
U06069,3
U06065,31
U06067,172
U06061,43
U06063,4
C4810,16
C4811,219
C5915,5246
C4818,4
C4819,18
C4816,2
C4817,6
C5919,105
C4814,8
C4815,14
C5917,552
C4812,10
C4813,13
C5921,153
U19061,1
C4805,14
C5923,21
C4806,338
C4807,8
C5925,74
C4808,41
C4801,17
C5927,14
C4802,38
C4803,14
C5929,30
C4804,2
C4809,6
U48061,1
C5933,135
C5931,26
C5939,22
C5937,42
C5935,143
C5941,28
C5943,5
C5949,5
C5945,1
C5947,4
U48085,3
U27061,1
U48027,1
U48029,5
U48039,1
U29189,5
U42101,1
U29183,2
C5905,30
C5907,98
C5901,24
C5903,30
C5909,369
U48041,1
U27053,12
M15104,1
U27027,1
U27035,1
U27037,4
U27003,3
M22014,1
U27013,1
U27019,1
C5951,11
C5953,29
C5955,10
U41069,1
U41071,49
U41057,15
U41059,37
U41065,15
U41067,325
U41061,12
U41063,3
U48309,1
U35061,1
U46081,1
U46099,2
U02170,1
U46093,1
U48303,2
U48367,1
U17201,2
U48355,1
U48339,1
U48329,1
U53031,121
U53035,2254
U53033,67362
U49039,1
U49037,1
U49035,90
U26099,2
U53027,96
U53025,98
U53029,781
U49021,2
U49023,1
U53021,46
U53023,1
U49029,1
U13089,1
U49027,1
C6106,1
U53015,116
U53017,135
U53019,9
U49051,1
U53013,2
U53011,369
U49053,5
U49057,26
U26077,1
U48375,1
U35001,7
U35005,1
U53009,261
U53007,515
U53005,143
U53003,10
U53001,16
U55141,1
U49041,1
U46013,1
U49043,2
U08005,9
U48381,1
U49045,5
U49047,1
U08001,8
U49049,27
U35009,1
U26081,2
U35013,2
U55139,1
M02003,1
M02004,20
M02005,1
M02001,4
M02002,12
U55133,2
U55131,1
U55127,1
U02110,2
U35031,1
U55117,1
U42003,2
U35039,1
U35035,1
U49015,1
U49013,1
U49011,31
U55105,1
U55109,1
U35045,2
U35043,1
U35049,2
U39153,1
U49003,8
U49005,14
U49007,1
U13067,1
U39151,1
U55101,1
U02130,2
M21114,1
U36119,1
U26021,1
U39113,1
U26065,1
U36103,1
U26049,1
U17143,1
U36081,1
U17197,2
U30101,1
U30105,1
U36067,1
U36061,1
U30111,21
U36059,1
U36055,1
U17179,1
U36047,1
U17163,1
U17161,1
U17167,1
U08097,1
U08081,1
U08083,1
U08085,1
U08087,1
U29019,1
U08077,5
U08067,1
U08069,11
U48201,9
U08059,13
U53039,22
U53037,158
U53041,102
U17111,1
U08049,1
U53045,240
U02090,1
U53043,12
U17119,1
U08041,10
U08043,1
U08045,2
U17113,1
U53047,156
U53049,26
U53051,7
U53053,4253
U29047,1
U53055,106
U53057,16119
U08031,13
U08037,2
U48215,1
U08035,4
U53059,12
U53067,913
U53065,31
U53063,254
U08029,1
U29037,1
U48245,1
U53069,5
U53077,304
U29021,1
U53073,1399
U53075,23
U53071,38
U08013,7
U48251,1
U08117,1
U08123,4
U31157,1
C3558,1
C3557,1
U31153,1
C3543,1
U08101,2
U08107,1
C3539,1
C3537,1
C3530,1
U02020,2
U36029,1
U26121,1
U26125,3
U17089,2
U26139,1
U30095,1
U30093,9
U30099,2
U30097,1
U36005,1
U26145,1
U17099,1
U17097,3
C3524,1
C3521,2
U30081,14
C3520,4
U30087,1
U30089,4
U30083,1
C3526,1
C3525,1
U30085,1
U46103,4
C3519,1
U30077,2
C3518,1
U30073,2
U30071,1
U26163,5
U26161,1
C3506,1
U30061,2
U30063,37
U30065,1
U30067,3
U30057,2
U30051,1
U30053,8
U30049,16
U30047,11
U39017,1
M10007,1
M10005,1
U20091,4
M03003,1
U24031,1
U24033,1
U24005,1
U39093,1
U20015,1
U39095,1
U18089,2
U20045,1
U31079,1
U39061,2
U18057,1
U31055,5
U39049,2
U29510,2
U31019,1
U39035,3
U18097,3
U16049,6
U16047,4
U16045,6
U16043,2
U16041,2
U16039,8
U18127,1
U16035,4
U16037,1
U16031,4
U16069,18
U32510,9
U16063,1
U16061,2
U31109,3
U16067,4
U16065,5
U16057,17
U05007,1
U16059,2
U16051,4
U16053,4
U16055,55
U18157,1
U16087,4
U16085,3
U16083,14
