uid,movement
U17059,2
U17051,1
U17055,9
U17049,2
U17047,1
U17043,3
U17077,25
U37119,2
U17069,2
U17065,1
U17061,1
U21185,1
U21183,3
U47031,7
U47039,29
U47037,200
U47035,2
U17019,2
U47033,104
U21199,1
U47021,19
U17001,1
U17005,1
U17003,9
U37183,1
U47023,79
U47009,2
U17033,1
U17031,18
U47013,1
U47011,4
U47017,87
U47015,2
U17023,1
U17021,1
U47001,2
U17029,2
U47003,10
U17027,4
U47005,30
U17025,1
U47007,1
U21137,1
U21139,6
U29159,1
U29153,5
U48121,2
U29151,1
U12033,4
U29157,9
U12031,1
U29155,103
U21141,5
U21143,5
U21145,55
U21149,1
U13213,2
U29149,14
U13215,3
U48113,13
U29141,1
U29143,56
U29145,3
U21151,1
U21157,25
U21155,1
U13223,3
U29179,4
U29175,1
U12057,1
U13217,1
C2466,1
U21163,1
U13233,2
U29169,6
U21169,1
U29165,1
U29167,2
U29161,6
U29163,1
U21171,1
U21179,1
U13227,1
U21177,5
U29113,2
U13247,1
U13245,1
U29119,1
U21101,6
U12005,1
U29101,1
U21105,11
U29105,4
U29107,1
U21107,12
U13255,1
U29109,2
U21113,1
U21111,23
U12011,1
U29135,1
U29133,25
U29131,2
U29139,1
U21117,1
U21123,1
U29123,8
U29125,1
U21125,1
U29127,1
U13297,1
U13295,4
U13285,2
U21211,1
U21207,1
U48181,1
U48183,2
U29069,183
U12086,1
U29067,4
U29065,4
U48157,1
U29071,11
U29077,23
U19163,1
U29073,1
U48167,1
U12073,1
U29083,1
U19153,1
U48139,1
U29091,27
U29093,6
U29095,9
U28001,2
U29097,5
U29099,30
U12099,1
U28007,16
U12095,1
U28009,81
U28003,154
U12091,2
U28005,1
U28015,19
U47069,256
U28017,50
U28019,13
U47061,1
U28011,90
U47065,17
U28013,50
U47063,1
U28027,132
U47077,89
U28025,37
U47079,57
U28029,3
U47071,78
U28023,2
U28021,1
U47075,206
U51059,1
U47049,1
U47047,394
U28039,1
U47045,240
U28033,2045
U47043,30
U28035,4
U47041,2
U28031,1
U47059,1
U28049,53
U47055,19
U28047,4
U28045,1
U47051,6
U28043,67
U47053,200
U28041,1
U28051,20
U28053,9
U28055,1
U28057,53
U28059,3
U28063,1
U28061,2
U28067,5
U28065,1
U28069,4
U28077,1
U47087,1
U28079,12
U47085,24
U28073,2
U47083,7
U28075,16
U47081,20
U47089,1
U28071,268
U28089,36
U47095,30
U28087,55
U47097,293
U28085,2
U28083,79
U47093,7
U47099,38
U28081,241
U29217,1
U29219,2
U29213,9
U29215,9
U29201,58
U12103,1
U29209,4
U29207,60
U29203,6
U28093,453
U28091,1
U28099,15
U28097,23
U28095,67
U40027,1
U19113,1
U40037,1
U13111,1
U13113,2
U13115,5
U40041,2
U40001,1
U48005,1
U40021,2
U13143,1
U06037,1
U21235,1
U13139,2
U13153,1
U40079,3
U13151,2
U21213,3
U21217,1
U13123,1
U21219,4
U13121,21
U12113,2
U21221,9
U13117,2
U29225,4
U21227,11
U13135,10
U21225,4
U29229,4
U29221,6
U29223,16
U21233,3
U13129,2
U21231,1
U48067,1
U48085,4
U28119,55
U28117,92
U28115,103
U28113,2
U28111,1
U28129,2
U48027,1
U48029,2
U28125,4
U28127,4
U28121,27
U28123,8
U29181,29
U48037,4
U48039,1
U29189,87
U42101,1
U29187,22
U29186,6
U29183,19
U28103,8
U28105,54
U28107,288
U28109,2
U29195,1
U27053,1
U28101,6
U28153,1
U28155,22
U28151,55
U28159,15
U28163,15
U28161,52
U28133,68
U28135,56
U28137,312
U28139,139
U28141,54
U28145,134
U28143,94
U28149,11
U28147,1
U48309,1
U13015,3
U13013,1
U13021,1
U48365,1
U48361,1
U17201,1
U48339,1
U48347,1
U13097,3
U13095,1
U26099,1
U13083,1
U13089,13
U26081,1
U13057,4
U13055,1
U13059,1
U39165,1
U55133,1
U13045,3
U13047,3
U42003,1
U13077,2
U39153,1
U13067,18
U39151,1
U13063,5
U39113,3
U26049,1
U17157,9
U17159,1
U17153,6
U17151,2
U21083,59
U21087,1
U21085,2
U17149,1
U17145,5
U17143,2
U21091,1
U21093,5
U21099,1
U17135,1
U21059,10
U17137,1
U37071,1
U17133,4
U36081,1
U21061,1
U21067,3
U17127,11
U37067,1
U17121,3
U21073,1
U21075,20
U17197,2
U17199,25
U17193,2
U17191,2
U36061,1
U17189,2
U17185,1
U17183,1
U17181,11
U17173,1
U37039,1
U17179,1
U36047,1
U17163,33
U17161,1
U17167,5
U17165,7
U37021,1
U21001,1
U21003,2
U29019,5
U29017,10
U29015,1
U29011,1
U29009,3
U21009,2
U21007,9
U29007,1
U48203,2
U48201,10
U21047,32
U17111,1
U29055,4
U29053,1
U29051,4
U17119,18
U17117,2
U21037,1
U17115,3
U29059,1
U21039,9
U17113,2
U21055,4
U17101,1
U29047,2
