uid,movement
M07101,1
U37153,1
U37151,2
U37157,2
U37155,2
U37159,2
U37141,1
U37145,1
U37147,2
U17043,6
M15057,1
M15058,2
U37139,1
U37135,2
U37133,2
U37119,8
U41051,1
U37127,2
U37129,2
U37125,1
U37193,1
U47037,4
U37191,2
U17019,1
U37195,1
U21195,1
C2410,1
U21199,1
U47019,1
C2419,1
U37189,1
U37181,1
U37183,11
U47009,1
C2424,1
C2423,10
C2422,1
C2426,1
C2425,2
C2429,1
U37179,1
U17031,41
U47011,1
U17037,1
U37171,1
C2431,1
C2430,1
C2433,1
C2432,1
C2434,1
C2437,3
C2436,1
C2439,2
U37167,1
U37169,1
U37163,1
U47001,1
U37161,1
U48121,1
U12033,1
U12031,4
C2447,3
C2448,1
C2449,3
C2443,5
C2444,1
C2445,2
C2446,2
C2441,1
C2442,1
C2460,3
U13215,1
U48113,7
C2458,7
C2459,3
C2456,4
C2457,4
C2454,3
U21151,1
C2455,1
C2452,1
C2453,1
C2450,1
C2451,1
U13223,1
C2471,4
C2470,2
U12053,1
U06111,1
U12057,4
C2469,1
C2461,1
C2462,1
C2463,1
C2464,4
C2465,12
C2466,71
C2467,6
C2468,1
C2482,1
U12061,1
C2481,8
C2480,1
U12069,1
C2474,1
C2475,3
C2472,3
C2473,5
C2478,1
C2479,1
C2476,1
C2477,1
U13245,2
C2493,1
C2489,1
U12005,1
U12001,1
U21111,6
C2494,2
U12011,6
U12015,1
U21117,2
U12009,2
U12021,1
U21125,1
U12017,1
U12019,1
U32003,2
U51800,2
U06081,1
U51009,1
U51001,2
U51003,2
U06085,2
U06071,2
U06077,1
U06073,3
U06075,1
U12086,8
U12081,1
U48157,1
U12085,1
U12083,1
U29077,1
U19163,1
U48167,1
U12071,2
U12073,1
U19153,2
U48141,1
U29095,3
U12097,1
U29099,1
U12099,5
U12095,4
U12091,1
U51073,1
M11020,2
U51075,1
U47065,2
U47063,1
U51069,3
U51067,1
U51061,2
U51065,1
M11017,1
U47073,1
U51059,49
U51099,1
U51095,2
U51093,1
U51089,1
U51085,3
U47059,1
U51087,9
U28049,1
U51083,1
U28047,1
U51079,1
U37107,1
U37105,1
U37101,2
U51033,1
U51031,1
U51023,1
U37117,1
U51013,10
U51840,1
U51015,2
U51019,1
U37109,1
U51053,1
U51810,13
M15031,1
M15033,3
U51047,1
U47093,4
U51041,7
U51043,1
M15013,1
U34041,35
U34039,350
U34033,8
U34031,1861
U34037,74
U34035,115
U12103,4
U12101,2
U34029,124
U34025,223
U34027,251
U34021,106
U34023,307
M09002,1
M09003,1
M09005,2
M01001,1
U34017,1253
U34019,38
U34015,36
U34013,898
U34011,17
M09007,3
M09006,1
U54003,4
M09015,1
M09016,1
M09013,1
M09014,1
U34009,10
M09012,1
U34007,87
M09010,1
M09017,1
U24510,44
C1001,1
U42077,67
U40027,1
U42079,53
U42073,2
U19103,1
U42075,12
U42071,46
U42069,50
U42089,41
U42087,3
U42085,3
U19113,1
U42083,2
U06001,1
U42081,10
U13113,1
U13115,1
U06013,1
U42095,77
U42097,9
U42099,3
U06019,1
U42091,153
U42093,2
U06029,1
U06037,9
U42033,4
U42035,3
U11001,31
U42031,2
U42029,55
U12127,2
U42025,12
U42027,9
U34001,34
U13139,1
U34005,94
U34003,19122
U13153,1
U42045,86
U42043,22
U42041,15
U13151,1
U42039,3
U42037,8
U13121,5
U06059,3
U42051,5
U12115,1
U42055,8
U12111,1
U42057,1
U42047,2
U42049,8
U12109,1
