uid,movement
U17043,1
U21185,1
U21187,1
U47037,1
U21191,1
U17031,11
U21151,1
U21161,1
U21173,1
U21103,1
U21113,1
U21111,10
U21117,15
U21135,1
U21211,1
U21205,1
U21209,1
U51059,1
U47093,1
U42129,1
U42125,1
U54107,2
U26093,1
U26099,3
U26091,2
U26075,2
U26077,1
U54099,1
U26081,2
U39163,1
U39161,3
U39167,2
U39165,277
U39169,5
U42019,1
U39171,2
U39173,8
U39175,3
U42007,1
U42003,5
U39145,7
U39143,4
U39141,21
U39149,98
U39147,5
U39153,9
U39155,1
U39151,7
U39157,2
U39159,97
U54039,2
U39125,2
U39127,3
U39129,26
U39123,2
U54035,1
U26023,1
U39137,4
U26025,1
U39135,19
U39139,10
U39133,2
U26021,1
U39131,3
U39107,10
U39109,1697
U39103,4
U39105,1
U39101,19
U39119,6
U39117,4
U39115,1
U54011,2
U39113,3464
U26059,1
U26065,1
U54079,1
U54053,1
U26049,1
U21081,2
U21089,2
U21097,1
U21069,1
U21067,6
U21073,1
U21077,1
U17197,1
U21043,1
U21037,10
U21049,1
U21023,1
U21015,8
U21017,1
U21019,2
C3539,1
C3536,1
C3537,4
U18177,10
U18179,2
U18183,1
U26115,3
U36029,1
U26125,6
U17089,1
U26145,1
U26147,1
U26149,1
U17097,1
C3521,1
C3520,2
U26163,19
U26161,4
U39011,19
U39013,1
U39015,6
U39017,111
U39001,3
U39009,4
U39005,3
U39003,29
U24031,1
U18081,3
U39093,7
U39091,118
U39099,2
U39097,980
U39095,17
U18085,1
U18087,1
U18089,2
U18071,1
U39081,1
U39087,3
U39089,18
U39083,5
U39085,1
U18075,3
U18079,1
U18077,1
U39071,16
U39075,2
U39073,3
U39079,3
U39077,3
U18067,2
U18069,2
U18063,2
U18065,4
U39061,146
U39063,8
U39065,12
U18059,3
U39069,2
U18057,8
U18053,4
U39059,2
U39057,7293
U39055,1
U39053,2
U39051,2
U39047,78
U39049,937
U39043,2
U39045,30
U39041,47
U39039,2
U39037,25
U39031,2
U39035,11
U39033,5
U18093,1
U18091,1
U39025,40
U18099,1
U39027,90
U18097,27
U39029,1
U18095,8
U39021,4393
U18113,1
U18127,1
U18105,2
U18103,1
U18109,1
U18155,1
U18157,1
U18151,1
U18159,1
U18161,2
U18169,1
U18135,4
U18137,2
U18139,1
U18141,2
U18145,2
U55079,1
U18003,18
U18001,3
U18009,1
U18005,3
U18017,1
U18019,2
U18011,1
U18029,4
U18023,1
U18039,2
U18033,2
U18035,10
U18031,2
U18047,2
U18043,1
U18041,3
