uid,movement
U37157,2
U37145,1
U37135,1
U37119,1
U37181,1
U37183,2
U37171,1
U37169,1
U51009,201
U51005,37
U51007,5
U51003,884
U51011,28
U51071,2
U51075,16
U51069,26
U51067,16
U51061,27
U51063,1
U51065,82
U51059,56
U51099,1
U51095,1
U51091,120
U51089,2
U51085,21
U51087,11
U51083,8
U51079,83
U51033,4
U51031,66
U51025,1
U51023,81
U51029,58
U51013,6
U51840,9
U51017,74
U51019,100
U51053,1
U51810,1
U51049,12
U51047,40
U51045,4
U51041,32
U51043,5
U51820,2152
U51037,6
U54003,6
U54001,8
U24510,4
U42071,1
U42091,1
U11001,11
U42029,1
U42045,1
U42041,1
U42051,4
U42055,1
U42059,1
U51125,253
U51117,2
U51113,55
U51111,2
U42111,2
U51121,19
U51107,16
U51109,37
U42129,3
U42125,1
U42133,1
U42101,1
U51187,34
U51177,57
U51179,29
U51171,84
U51163,423
U51165,2180
U51161,47
U51155,1
U51157,11
U51153,52
U51147,15
U51145,15
U51149,1
U51141,1
U51143,17
U51135,5
U51137,48
U51139,113
U51690,1
U51685,2
U51683,6
U51680,212
U51678,111
U51670,1
U51660,2671
U54107,1
U54101,9
U54097,17
U54091,5
U54093,8
U42021,1
U42009,1
U42003,5
U42001,1
U39153,1
U39151,1
U54037,4
U54039,3
U54041,6
U51600,2
U54027,9
U54033,8
U54031,25
U54015,1
U54019,4
U54021,1
U54023,17
U10003,1
U54025,35
U54007,4
U51630,7
U54081,3
U54083,62
U54089,2
U54071,47
U54077,8
U54075,42
U54061,4
U54063,6
U54065,1
U54067,10
U54049,4
U54057,11
U54055,2
U51790,4368
U51775,18
U37077,1
U36081,1
U37063,2
U37067,2
U37001,1
U37033,1
U36047,1
U37081,4
U51700,1
U51710,1
U51730,1
U51750,1
U51760,28
U51770,81
U24021,3
U24023,8
U24025,1
U24027,3
U24013,1
U24017,4
U24009,1
U24043,4
U24031,20
U24037,1
U24033,10
U24003,3
U24005,4
U24001,8
U39049,1
U39035,1
U51510,4
U51515,12
U51580,25
U51590,4
U51560,22
U51570,1
U51530,97
U51540,346
