uid,movement
U17031,1
U51059,2
U54003,1
U24510,1
U42073,386
U42071,1
U42085,88
U42083,1
U42091,1
U42033,2
U11001,1
U42031,3
U42027,2
U42043,1
U42041,1
U42039,8
U42051,10
U42055,1
U42047,1
U42049,9
U42063,3
U42061,1
U42065,2
U42059,4
U42121,6
U42123,1
U42111,2
U51107,1
U42129,31
U42125,29
U42133,1
U42101,1
U54103,1
U54107,2
U26099,5
U39167,2
U39165,1
U42021,4
U39169,13
U42019,109
U39173,1
U42013,2
U42009,1
U42007,1504
U42005,7
U42003,296
U39143,1
U39141,1
U39147,1
U39153,242
U39155,231
U39151,914
U39157,76
U39159,1
U54039,1
U39127,1
U39129,1
U39121,1
U39123,1
U54029,481
U54033,2
U39139,4
U39133,219
U39103,17
U39101,1
U54009,32
U39119,6
U39117,1
U39113,2
U39111,1
U54077,1
U54061,3
U54069,7
U54049,2
U26049,1
U54051,4
U36081,1
U36063,1
U36055,1
U36047,1
C3538,1
C3539,5
C3536,3
C3537,5
C3530,2
C3534,1
C3532,1
U36013,3
U36009,1
U26115,2
U36029,6
U26125,5
U26147,1
C3524,1
C3523,1
C3521,3
C3520,6
C3529,1
C3528,2
C3526,2
C3525,3
C3519,1
C3518,1
U26163,18
U26161,1
U39013,9
U24021,1
U39019,364
U24023,1
U39017,1
U39009,1
U39007,8
U39005,4
U39003,1
U24043,1
U24031,2
U24033,1
U24005,1
U24001,1
U39093,11
U39099,13613
U39097,1
U39095,5
U39081,385
U39089,4
U39083,2
U39085,10
U39075,5
U39073,1
U39077,2
U39061,1
U39063,1
U39067,19
U39059,5
U39057,1
U39055,12
U39049,20
U39043,2
U39045,3
U39041,2
U39031,4
U39035,75
U39033,1
U18097,1
U39023,1
U18003,1
