uid,movement
U21191,1
U17031,1
U21161,7
U21111,2
U21117,10
U21135,4
U54107,1
U39165,175
U42003,1
U39145,38
U39141,130
U39153,1
U39151,1
U54039,1
U39129,21
U39135,1
U39139,1
U39131,232
U39109,1
U39119,1
U54011,1
U39113,28
U21089,1
U21067,2
U21037,30
U21023,3
U21015,3
U21019,1
U18177,1
U26163,1
U39015,1310
U39017,12
U39001,456
U39009,1
U39003,1
U39091,1
U39097,4
U39095,1
U39087,1
U39089,1
U39079,1
U39061,138
U39057,98
U39047,327
U39049,23
U39045,2
U39041,1
U39037,1
U39035,1
U39025,696
U39027,3801
U18097,2
U39021,1
U39023,12
U18003,1
U18029,1
U18035,1
