uid,movement
U48121,1
U48113,16
U48199,1
U48185,654
U48187,1
U48183,1
U48157,10
U48161,17
U48167,3
U48139,1
U48149,27
U48145,26
U48005,1
U48001,1
U48055,1
U48053,1
U48051,362
U48073,1
U48085,2
U48089,18
U48015,103
U48027,161
U48029,7
U48021,59
U48039,4
U48099,1
U48091,1
U48309,7
U48313,209
U48361,1
U48355,1
U48339,716
U48349,1
U48347,1
U48331,260
U48395,297
U48373,1
U48201,368
U48225,26
U48209,2
U48213,1
U48215,1
U48217,1
U48245,2
U48257,1
U48251,1
U48287,98
U48289,88
U48293,29
U48291,1
M28027,1
M28032,1
U48453,18
U48455,12
U48469,1
U48467,1
U48471,493
U48473,164
U48477,406
U48481,1
U48407,26
U48423,2
U48439,6
M19039,1
U22017,1
U22019,1
U22033,1
U48491,111
U40109,1
