uid,movement
U12033,373
U13215,1
U12059,1
U12063,1
U12005,4
U12073,1
U12091,56
U28039,1
U28035,1
U28047,3
U28041,1
U28059,4
U28067,1
U28075,1
U12133,1
U12131,5
U13121,1
U12113,1587
U28109,1
U28153,1
U22103,1
U01125,1
U01117,1
U01131,2
U01129,3
U01101,9
U01113,1
U01109,1
U22051,1
U22087,1
U22071,1
U01073,3
U01069,2
U01061,1
U01097,36
U01099,89
U01091,1
U01085,1
U01081,1
U01025,4
U01021,1
U01023,1
U01035,841
U01031,3
U01039,18
U01041,2
U01045,2
U01047,2
U01051,1
U01001,1
U01003,29
U01005,1
U01013,4
