uid,movement
U42079,1
U42073,1
U42071,1
U42085,2
U42083,3768
U42081,2
U42091,1
U42033,8
U42035,4
U42031,6
U42027,6
U42043,1
U42039,11
U42053,2
U42047,16
U42049,52
U42063,1
U42065,7
U42117,6
U42121,9
U42123,22
U42105,9
U42129,2
U42133,1
U42101,1
U26099,1
U42021,1
U42023,2
U42019,2
U42015,1
U42013,1
U42011,1
U42007,1
U42005,1
U42003,5
U39153,1
U39155,2
U39151,1
U36117,1
U36109,1
U36121,23
U36123,3
U36101,22
U36097,2
U36099,1
U36073,4
U36069,14
U36067,2
U36063,25
U36055,39
U36051,28
U36047,1
U36037,24
C3543,1
C3539,1
C3530,3
C3534,1
C3532,1
U36013,87
U36011,1
U36015,4
U36029,4183
U26125,1
U36007,1
U36003,1912
C3524,6
C3523,1
C3521,11
C3520,65
C3529,2
C3528,7
C3526,121
C3525,38
C3519,5
C3518,5
C3514,1
U26163,1
U39007,1
U24031,1
U24005,1
U39099,1
U39085,1
U39035,4
