uid,movement
U17057,70
U17043,1
U17071,1115
U17073,20
U17067,25
U17011,2
U17017,1
U17019,1
U17001,4
U17009,1
U17031,2
U17037,1
U29127,1
U19183,1
U19179,1
U19163,16
U19101,1
U19103,4
U19113,2
U19111,6
U19115,17
U19139,5
U19061,1
U19087,3
U19031,1
U29189,1
U19057,125
U29183,1
U19045,2
U17201,1
U17203,1
U17143,45
U17141,1
U17137,1
U17131,141
U17125,1
U17129,1
U17123,1
U17197,1
U17195,2
U17175,1
U17179,9
U17161,106
U17167,4
U17169,1
U17119,1
U17115,1
U17113,2
U17107,1
U17109,170
U17103,1
U17089,2
U17099,2
U17095,1715
