uid,movement
U12033,2
U28007,13
U12091,1
U28015,1
U28017,1
U28019,6
U28013,1
U28025,5
U28029,2
U28023,379
U28039,1
U28035,10
U28031,11
U28049,19
U28047,2
U28043,1
U28041,3
U28051,3
U28053,1
U28059,2
U28061,94
U28067,86
U28065,3
U28069,301
U28077,1
U28079,35
U28073,4
U28089,21
U28087,31
U28085,2
U28083,1
U28081,1
U28091,2
U28099,232
U28097,1
U28095,4
U13121,1
U12113,1
U28115,1
U28113,1
U28111,3
U28129,30
U28127,9
U28121,45
U28123,97
U28103,56
U28105,33
U28109,1
U28101,318
U28153,44
U28155,1
U28151,1
U28159,56
U28163,3
U28131,1
U28149,1
U28147,1
U22103,1
U22117,1
U22105,1
U01125,30
U01117,2
U01119,160
U01131,3
U01129,11
U01127,2
U01101,2
U01107,21
U01105,4
U22051,1
U22033,1
U22071,2
U01075,2
U01073,14
U01065,18
U01063,40
U01097,16
U01099,3
U01093,1
U01091,54
U01089,1
U01085,1
U01025,25
U01021,2
U01023,98
U01035,1
U01047,7
U01051,1
U01053,1
U01057,2
U01001,2
U01003,2
U01007,2
U01013,1
U47157,2
