uid,movement
U17057,1
U17043,6
U17073,1
U17067,1
U17011,1
U47037,1
U17019,1
U17001,4
U17031,22
U17037,1
U29159,4
U48121,1
U29147,56
U48113,3
U29141,1
U29145,1
U29177,6
U29175,2
U29173,1
U29171,1
U29169,1
U29165,41
U29167,1
U29161,1
U29163,1
U29113,1
U29111,1
U29117,4
U29115,2
U29101,6
U29105,1
U29107,5
U29109,1
U21111,1
U29135,1
U29131,1
U29137,1
U29121,2
U29129,2
U29127,2
U19191,1
U19193,233
U19195,1
U19197,4
U19183,2
U19181,36
U19189,1
U19187,34
U19185,3
U29061,5
U19171,2
U19173,19
U19175,21
U19177,1
U19179,5
U29063,13
U29071,2
U19161,19
U19165,48
U29077,7
U19163,7
U29079,5
U19169,34
U19167,25
U29075,11
U29083,2
U29081,10
U19155,815
U29087,13
U19157,3
U29085,1
U19151,7
U19153,257
U29089,1
U19159,9
U19147,4
U29095,123
U19145,63
U29097,5
U19143,2
U29099,2
U19141,9
U19149,36
U29211,2
U29217,2
U29219,1
U29213,1
U29209,1
U29205,1
U40027,1
U19101,2
U19103,9
U19105,1
U19107,1
U19109,3
U19113,15
U40037,1
U19111,3
U19117,4
U19115,1
U19119,4
U40041,1
U19123,3
U19125,10
U19121,21
U19127,6
U19129,184
U19135,2
U19133,34
U40017,1
U19131,1
U19139,2
U19137,49
U06037,1
U40071,1
U40047,1
U29225,1
U29227,4
U19071,65
U19073,16
U19079,7
U19075,2
U19077,22
U19061,4
U19069,2
U19067,2
U19065,1
U19063,2
U19091,4
U19093,15
U27081,1
U19095,2
U19097,1
U27083,2
U19099,11
U27085,2
U19083,4
U27091,3
U19081,2
U19087,2
U27093,1
U19085,71
U27099,3
U48085,1
U19089,1
U19039,11
U19035,18
U27067,2
U19037,1
U19031,1
U27063,2
U19033,6
U19029,50
U19027,44
U27079,2
U19025,15
U19023,2
U19021,23
U19051,1
U27047,3
U27049,2
U19053,9
U29189,14
U27041,1
U19055,1
U29187,1
U27043,2
U19057,3
U29185,1
U27045,1
U19059,5
U29183,5
U27059,1
U19049,57
U19043,1
U29199,1
U19041,9
U19047,50
U29195,3
U27055,1
U19045,2
U29197,1
U27053,36
U27023,1
U27025,1
U27033,1
U27039,1
U27037,14
U27003,6
U27009,1
U27013,5
U27015,3
U27019,3
U46077,1
U46079,1
U46087,1
U46083,10
U46099,23
U17201,3
U46005,1
U46027,12
U46023,1
U55141,1
U46013,1
U08005,2
U46011,3
U08001,2
U26081,1
U55139,1
U46009,2
U55133,2
U55131,1
U55127,1
U46035,2
U55123,1
U55121,1
U46029,1
U46065,1
U55111,1
U46067,1
U55105,1
U55109,1
U46053,1
U55101,1
U17149,1
U17143,3
U17141,1
U17137,1
U17131,1
U17197,3
U17195,1
U17187,1
U17177,1
U17179,2
U17163,2
U17161,6
U17167,2
U29019,9
U29015,1
U29013,2
U29011,1
U29009,1
U29005,23
U29007,1
U29001,3
U29003,27
U08069,1
U48201,1
U08059,1
U17111,2
U29053,1
U29051,4
U17119,3
U08041,1
U17117,1
U17115,1
U29059,1
U17113,1
U29045,1
U29047,70
U29041,1
U29043,1
U17109,1
U08031,1
U29049,11
U29033,2
U29039,1
U29037,11
U29021,102
U29025,4
U29027,2
U08013,1
U29029,2
U31169,10
U31175,2
U31177,212
U31173,21
U08123,1
U46135,10
U31159,63
U31167,18
U31163,1
U31147,29
U46125,3
U46127,14
U31151,43
U31155,238
U31137,2
U31139,12
U31141,84
U31145,1
U31143,16
U31179,19
U31181,2
U31185,40
U31183,1
U20001,1
U26125,1
U17089,3
U17091,1
U17099,1
U17097,2
U17095,1
C3520,1
U46103,1
U46101,1
U26163,1
U20091,111
U20099,1
U31089,3
U31083,1
U31081,16
U20021,1
U20015,5
U18089,2
U31099,2
U31097,18
U31095,21
U31093,7
U20011,1
U20013,20
U20003,1
U20005,22
U20009,3
U31061,1
U31065,1
U31067,74
U20045,30
U20043,13
U20041,5
U20037,2
U31059,16
U31079,55
U31077,3
U20035,2
U31071,1
U20031,1
U39061,1
U20029,6
U20027,8
U20061,12
U31043,41
U31041,2
U31037,37
U31039,34
U20059,4
U20051,3
U20053,1
U20055,1
U20057,1
U31055,31205
U31053,156
U31051,10
U31047,3
U39049,1
U29510,4
U20089,2
U20087,15
U20085,16
U31021,31
U31023,34
U31019,14
U39035,1
U20079,3
U20073,1
U31035,11
U31027,13
U31025,329
U18097,1
U31125,7
U31127,30
U31129,6
U31131,165
U31133,9
U31119,63
U31121,14
U31107,5
U31109,1524
U31111,3
U05007,2
U20105,1
U20103,32
U20107,1
U20111,5
U18141,1
U20113,3
U20115,2
U20117,20
U20121,4
U20123,2
U55087,1
U55081,1
U55093,1
U55095,1
U55063,2
U55079,3
U55073,1
U48439,2
U20167,1
U20163,1
U20161,60
U20159,1
U20157,8
U20155,5
U55009,1
U20147,1
U20149,23
U20141,1
U20143,2
U20137,1
U20139,4
U20131,21
U20133,1
U20125,2
U20127,1
U55039,1
U55043,1
U20191,1
U20197,3
U55055,1
U55017,1
U20183,1
U55025,4
U55027,1
U20173,31
U20177,86
U20169,8
U55033,1
U55035,1
U31003,8
U31011,10
U31001,29
U20205,1
U20201,10
U20209,54
U19019,2
U19017,2
U19015,26
U19013,14
U19011,3
U19009,21
U19005,1
U19007,3
U19001,20
U19003,13
U38017,1
U27157,1
U27145,3
U27147,2
U27141,1
U27143,1
U27139,4
U27133,2
U27131,3
U27127,2
U27129,1
U27123,13
U27109,6
U27111,1
U27117,1
U27101,1
U27103,2
U27105,3
U40097,1
U47157,2
C4611,1
U27171,3
U27173,1
U27165,1
U27163,5
U27161,2
U27169,2
U40145,1
U40147,1
U40143,9
U40131,1
U05131,1
U05119,1
U05143,2
U40113,1
U40115,1
U40119,1
U40101,1
U40109,5
