uid,movement
U37153,1
U37151,13
U37157,2870
U37155,1
U37159,8
U37145,4
U37147,1
U37135,14
U37119,12
U37127,1
U37123,1
U37125,2
U37193,5
U37191,1
U37197,9
U37195,1
U47019,1
U37189,1
U37181,2
U37183,19
U37179,1
U37171,27
U37167,2
U37169,564
U51009,1
U51005,1
U51003,1
U51011,1
U51071,2
U51077,2
U51067,398
U51063,92
U51059,1
U51087,1
U51083,5
U37105,2
U37101,1
U51031,5
U51023,3
U51021,1
U51015,1
U51019,10
U37109,1
U51810,1
U51045,1
U51041,2
U51035,10
U51037,1
U11001,1
U51117,1
U51121,27
U51191,1
U51197,3
U51185,1
U51173,1
U51163,1
U51161,19
U51155,7
U51153,1
U51141,1526
U51143,243
U51690,1940
U51680,5
U42003,1
U54039,1
U54019,1
U54025,1
U54081,2
U54089,1
U51640,1
U54063,1
U54055,3
U37051,3
U37059,5
U37057,21
U37045,1
U51775,6
U37071,3
U37077,3
U37063,16
U37067,578
U37069,1
U37009,1
U37005,1
U37001,24
U37003,2
U37037,3
U37035,3
U37033,10
U37023,1
U37025,5
U37027,2
U37021,1
U37097,7
U37085,1
U37081,282
U51750,4
U51760,1
U51770,27
U24031,1
U24033,1
U45045,1
U45079,1
U45083,1
U45091,1
U51515,1
U51590,263
U47179,1
U47163,1
