uid,movement
U48117,1
U48113,1
U32003,3
U06071,2
U48189,1
U06073,2
U48165,1
U48135,3
U48141,124
U06037,3
U06059,1
U06065,2
U48029,1
U48303,7
U48369,1
U48341,1
U48329,2
U49037,1
U49035,2
U48375,4
U35001,12854
U35005,29
U35006,42
U35003,3
U08007,3
U08005,3
U48381,4
U08003,4
U35007,5
U08001,2
U49049,1
U35009,13
U35011,2
U35013,70
U35015,3
U35017,11
M02004,1
M02002,1
U35019,4
U35028,21
U35027,18
U35025,3
U35029,8
U35031,78
U35037,3
U35039,35
U35033,4
U35035,36
U35041,5
U35045,75
U35043,174
U35049,176
U35047,24
U35051,12
U35053,43
U35055,22
U35057,38
U08083,2
U08085,2
U08089,1
U08071,1
U08077,3
U08067,14
U08069,1
U48201,1
U08051,1
U08059,4
U48219,1
U08041,13
U08043,2
U08031,3
U08035,3
U08029,1
U08023,1
U08021,3
U08015,1
U08013,1
U48233,1
U08119,1
U08123,1
U48279,1
U08101,6
U08105,4
U48445,1
U48439,1
M26043,3
M26030,2
M26019,1
M26002,2
U04009,2
U04015,1
U04013,31
U04019,13
U04017,25
U04011,3
U04023,1
U04025,3
U04027,1
U04021,6
U04005,4
U04007,3
U04001,36
U04003,6
M08053,1
M08050,2
M08019,3
M08005,1
U40109,1
M08028,1
M08037,113
