uid,movement
U21181,2
U21195,5
U21197,3
U21191,2
U21193,1
U21153,4
U21151,2
U21159,4
U21165,3
U21161,13
U21175,12
U21173,6
U21111,2
U21119,1
U21115,17
U21117,7
U21129,1
U21127,47
U21135,60
U21205,42
U21209,1
U21201,1
U21237,2
U54107,5
U54099,41
U39163,6
U39167,1
U39165,8
U42003,1
U39145,5363
U39141,42
U39153,1
U39151,1
U54039,18
U54045,5
U39127,2
U39129,7
U54043,11
U54035,7
U39131,60
U39105,7
U54005,3
U54011,123
U39113,4
U54081,1
U54087,1
U54079,22
U54059,6
U54053,18
U21081,1
U21097,2
U21065,1
U21063,26
U21069,12
U21067,10
U21071,11
U21011,7
U21043,470
U21037,6
U21049,3
U21023,2
U21025,2
U21015,1
U21017,4
U21019,524
U39015,15
U39017,3
U39001,95
U39009,13
U39097,1
U39087,368
U39089,1
U39071,16
U39073,8
U39079,84
U39061,18
U39057,4
U39053,52
U39047,4
U39049,14
U39045,8
U39041,1
U39035,1
U39025,29
U39027,5
U18097,1
U39023,1
U47163,1
