uid,movement
U08005,1
U08001,1
U31169,1
U31175,5
U08125,1
U08123,1
U31159,1
U31163,5
U31151,1
U31153,1
U31155,1
U31137,268
U31135,1
U31141,4
U31145,13
U31143,1
U31181,1
U31185,3
U31087,1
U31089,2
U31083,5
U31085,1
U31081,3
U31099,9
U31095,1
U31093,3
U20009,1
U31061,3
U31063,10
U31065,15
U31067,1
U20039,1
U31059,1
U31073,88
U31079,38
U31077,1
U31071,1
U20029,1
U20065,1
U31041,179
U31037,1
U20051,2
U31055,5
U31053,1
U20089,1
U31023,1
U31017,1
U31019,257
U31031,1
U31035,2
U31029,1
U31125,1
U31129,1
U31113,1
U31119,3
U31121,2
U31107,1
U31109,10
U31111,70
U31101,2
U20123,1
U20163,1
U20157,1
U20153,1
U20147,2
U20141,1
U20137,2
U20193,1
U20183,1
U20179,1
U20173,1
U20169,1
U31003,1
U31011,1
U31001,14
