uid,movement
U17043,1
U17001,1
U17031,2
U29159,3
U29147,22
U29141,1
U29145,1
U29177,22
U29175,1
U29165,2682
U29117,2
U29115,1
U29101,4
U29107,3
U29121,1
U19193,1
U19181,1
U29061,8
U19173,1
U19175,1
U19179,1
U29063,132
U29071,1
U29077,3
U29079,1
U19169,1
U29075,7
U29083,2
U29081,1
U19155,4
U29087,11
U19153,8
U29089,1
U29095,313
U19145,2
U29097,2
U29099,1
U29211,1
U29217,1
U19103,1
U19113,1
U19125,1
U19121,1
U19129,1
U19137,1
U19071,1
U19099,1
U19039,1
U19029,1
U19053,1
U29189,4
U29183,2
U19049,1
U29195,2
U27053,1
U17163,1
U29019,4
U29015,1
U29013,1
U29005,1
U29001,1
U29003,216
U29053,1
U29051,1
U17119,1
U29047,953
U29041,1
U29049,302
U29033,1
U29037,8
U29025,9
U29027,1
U29029,1
U31147,1
U31153,6
U20001,1
U20091,87
U20015,1
U20011,1
U20013,12
U20003,1
U20005,168
U31067,1
U20045,13
U20043,153
U20041,1
U20037,1
U20031,1
U20061,2
U20059,2
U31055,15
U31053,1
U29510,1
U20087,21
U20085,2
U31025,1
U31127,1
U31131,1
U31109,10
U05007,1
U20103,170
U20107,1
U20111,2
U20117,1
U20121,3
U20161,4
U20149,1
U20139,1
U20131,1
U20197,1
U20173,4
U20177,20
U20169,1
U20209,249
U19013,1
U19007,1
U40143,2
U40109,1
