uid,movement
U21185,1
U21187,1
U21181,1
U21191,43
U17031,1
U21151,1
U21161,91
U21173,1
U21113,1
U21111,6
U21117,272
U21135,12
U21205,2
U21209,3
U21201,7
U47093,1
U21239,1
U54107,1
U54099,1
U39165,170
U42003,1
U39145,12
U39141,10
U39149,1
U39153,1
U39151,1
U39159,1
U54039,1
U39129,2
U39135,1
U39131,5
U39109,3
U39119,1
U54011,1
U39113,34
U21081,4
U21089,3
U21097,3
U21069,11
U21067,10
U21073,2
U21077,1
U21011,1
U21043,1
U21037,354
U21049,1
U21023,83
U21015,14
U21017,2
U21019,2
U18177,1
U26163,1
U39017,36
U39001,236
U39009,1
U39003,1
U18081,1
U39091,1
U39097,1
U39095,1
U39087,2
U39089,1
U18077,1
U39071,271
U39073,1
U39079,1
U18065,1
U39061,325
U18057,1
U39057,13
U39053,1
U39047,4
U39049,22
U39045,2
U39041,1
U39037,1
U39035,1
U39025,9632
U39027,106
U18097,4
U18095,1
U39021,1
U39023,6
U18137,1
U18003,1
U18005,1
U18019,1
U18029,2
U18035,1
U18047,1
U18043,1
