uid,movement
U34041,1
U34039,1
U34031,3
U34037,2
U34035,1
U34027,3
U34021,1
U34023,1
U34017,1
U34019,1
U34013,2
U42077,5
U42079,41
U42075,2
U42071,2
U42069,37
U42089,4
U42087,1
U42083,3
U42081,79
U42095,4
U42097,9
U42099,1
U42091,3
U42093,3
U42033,2
U42035,6
U42029,1
U42025,3
U42027,5
U34003,2
U42045,1
U42043,4
U42041,2
U42037,7
U42047,1
U42113,7
U42115,44
U42117,141
U42119,4
U42105,4
U42103,1
U42109,2
U42107,5
U42127,5
U42133,1
U42131,21
U42101,2
U42021,1
U42023,1
U42015,500
U42017,3
U42013,1
U42011,4
U36117,8
U36111,2
U36109,1523
U36107,1916
U36121,4
U36123,73
U36119,1
U36101,484
U36105,2
U36095,1
U36097,1266
U36091,1
U36093,1
U36099,87
U36081,1
U36087,1
U36071,3
U36073,1
U36075,9
U36077,5
U36069,88
U36067,153
U36065,13
U36063,2
U36061,1
U36055,31
U36057,1
U36051,15
U36053,14
U36047,2
U36045,1
U36043,1
U36035,1
U36037,5
U36013,1
U36011,44
U36017,25
U36009,5
U36023,109
U36025,4
U36027,1
U36029,22
U36005,1
U36007,304
U36001,2
U36003,11
C3520,4
C3526,3
C3518,1
C3514,1
