uid,movement
U17031,1
U19191,5
U19195,301
U19197,71
U19189,92
U19187,15
U19171,2
U19169,16
U19157,1
U19151,1
U19153,15
U19147,3
U19103,1
U19109,25
U19113,4
U19127,7
U19131,106
U19073,1
U19079,14
U19075,13
U19061,1
U19069,291
U19067,305
U19065,4
U19063,2
U19091,10
U19099,2
U19083,45
U27091,3
U19081,151
U27099,71
U19089,13
U19037,37
U27079,2
U19025,1
U19023,96
U19021,1
U27047,120
U27049,3
U27043,13
U27045,5
U19049,1
U19043,1
U19041,1
U27055,1
U27053,7
U27039,5
U27037,6
U27003,1
U27013,6
U27015,1
U27019,1
U31055,1
U55063,1
U19019,2
U19017,27
U19015,2
U19013,72
U19011,2
U19005,1
U27157,1
U27147,11
U27139,2
U27131,4
U27123,2
U27109,15
U27103,1
U27165,1
U27163,1
U27161,6
U27169,3
