uid,movement
U37153,1
U37151,13
U37157,53
U37155,1
U37159,48
U37145,1
U37135,3
U37119,30
U37123,1
U37125,1
U37193,650
U37197,2918
U21195,1
U47019,3
U37189,7
U37183,7
U37179,3
U37167,3
U37169,1016
U37161,1
U51071,2
U51077,31
U51067,7
U51063,19
U47073,1
U51059,1
U51089,70
U47059,1
U51087,1
U51083,1
U37105,1
U37101,1
U51031,1
U51023,1
U51027,1
U37111,1
U51021,2
U51019,2
U37109,6
U47091,2
U47093,1
U51041,1
U51035,1094
U13135,1
U51121,26
U51191,3
U51197,39
U51195,1
U51185,5
U51173,6
U51167,1
U51161,10
U51155,26
U51141,274
U51143,4
U51690,10
U51680,1
U54109,1
U42003,1
U54039,2
U54047,1
U54019,1
U54025,1
U54081,2
U51640,342
U54063,1
U54055,5
U37051,2
U37059,55
U37057,68
U37045,3
U51775,2
U37071,7
U37077,1
U37063,4
U37067,1123
U37011,1
U37009,17
U37005,175
U37001,8
U37003,27
U37037,1
U37035,19
U37033,2
U37023,6
U37025,11
U37027,13
U37021,3
U37097,117
U37089,1
U37085,1
U37081,96
U51750,10
U51760,1
U51770,8
U24031,1
U24033,1
U45007,1
U45021,1
U45045,3
U45057,1
U45063,1
U45079,1
U45077,1
U39049,1
U45083,2
U45091,3
U51520,1
U51590,4
U47179,2
U47163,4
