uid,movement
U17031,2
U51059,1
U24510,1
U42073,13
U42085,22
U42083,1
U42033,1
U11001,1
U42031,3
U42027,1
U42039,12
U42051,2
U42049,31
U42063,1
U42065,1
U42059,1
U42121,5
U42123,2
U42129,5
U42125,6
U42133,1
U42101,1
U26093,1
U26099,12
U26091,1
U26075,1
U26081,1
U39167,1
U42021,1
U39169,14
U42019,14
U39173,1
U39175,1
U42013,1
U42007,17
U42005,2
U42003,69
U39143,2
U39147,2
U39153,1458
U39155,4580
U39151,79
U39157,8
U39123,2
U54029,3
U39139,9
U39133,15931
U39103,37
U39101,1
U54009,2
U39119,2
U39117,1
U39113,1
U26065,1
U54061,1
U54069,2
U26049,2
U54051,1
U36063,1
U36055,1
U36047,1
C3543,1
C3538,3
C3539,15
C3536,13
C3537,16
C3530,4
C3531,1
C3534,6
C3532,3
U36013,4
U36009,1
U26115,2
U36029,6
U26125,11
U26145,1
U26147,2
C3524,2
C3523,1
C3521,4
C3520,9
C3529,3
C3528,4
C3526,3
C3525,5
C3519,2
C3518,1
U26163,39
U26161,2
U39013,2
U39019,3
U39017,1
U39007,33
U39005,5
U39003,1
U24031,1
U24033,1
U24005,1
U39093,46
U39099,73
U39095,11
U39081,6
U39089,4
U39083,2
U39085,1617
U39075,3
U39077,5
U39061,1
U39063,1
U39067,1
U39059,1
U39049,8
U39043,8
U39045,1
U39041,1
U39031,2
U39035,989
U39033,2
U18097,1
U39029,16
U39023,1
U18003,1
