uid,movement
U48113,1
U29095,2
U29097,1
U40027,2
U40037,5
U40003,2
U40011,1
U40017,1
U40073,1
U40071,23
U40081,2
U40083,4
U40047,12
U40053,2
U20091,2
U20095,3
U20015,20
U20019,1
U20007,1
U20009,2
U20045,1
U20041,1
U20035,15
U20049,1
U20077,4
U20079,9
U20073,1
U05007,1
U20111,2
U20113,4
U20115,2
U48439,1
U20161,1
U20159,1
U20155,16
U20151,2
U20125,3
U20185,1
U20173,4574
U20177,1
U20169,4
U20205,1
U20209,1
U40093,1
U40151,1
U40153,1
U40145,1
U40147,5
U40143,23
U40131,1
U40125,1
U05143,1
U40111,1
U40113,8
U40117,3
U40119,9
U40103,3
U40105,1
U40109,15
