uid,movement
U37147,1
U37135,1
U37119,1
U37127,1
U37183,2
U17031,2
C2466,1
U51800,1
U51009,1
U51001,2
U51003,5
U51073,2
U51075,1
U51069,7
U51061,15
U51065,1
U51057,1
U51059,4256
U51099,5
U51097,1
U51095,3
U51093,1
U51085,10
U51087,16
U51079,1
U51033,3
U51031,1
U51029,1
U51830,1
U51013,34337
U51840,3
U51015,3
U51019,1
U51053,1
U51810,7
U51047,5
U51041,14
U51043,2
U51820,1
U34041,1
U34039,5
U34033,3
U34031,3
U34037,1
U34035,4
U34029,7
U34025,6
U34027,4
U34021,5
U34023,8
U34017,4
U34019,2
U34015,9
U34013,6
U34011,7
U54003,9
U34009,4
U34007,16
U24510,160
U42077,6
U42079,4
U42075,5
U42071,31
U42069,2
U42089,2
U42087,2
U42081,1
U42095,4
U42097,2
U42099,2
U42091,21
U42033,1
U11001,14308
U42029,22
U42025,1
U42027,2
U34001,5
U34005,8
U34003,4
U42045,22
U42043,11
U42041,16
U42037,1
U42051,2
U42055,12
U42057,1
U42049,1
U42063,1
U42061,2
U42067,1
U51127,1
U51125,1
U42119,1
U51113,1
U42109,1
U42107,3
U51119,1
U42111,3
U51101,1
U51103,1
U51107,52
U51109,3
U42129,5
U42125,2
U42133,40
U42101,38
U51199,2
U51193,3
U51187,4
U51177,13
U51179,30
U51171,3
U51165,4
U51161,1
U51159,1
U51157,1
U51153,251
U51147,1
U51145,1
U51149,1
U51143,1
U51133,1
U51135,1
U51137,3
U51139,3
U51685,10
U51683,35
U51680,1
U51670,1
U51660,2
U51650,5
U26099,1
U42021,3
U42019,1
U42017,11
U42013,3
U42011,13
U42009,2
U42007,1
U42005,1
U42003,12
U42001,10
U39153,1
U39155,1
U39151,1
U54037,6
U54039,1
U51600,45
U54027,2
U54033,1
U54031,1
U36119,3
U10003,40
U10001,11
U51630,4
U10005,11
U54077,1
U51610,735
U54061,1
U54065,1
U54049,1
U36103,3
U54057,1
U37051,1
U51790,1
U36081,11
U36087,1
U36085,4
U37063,1
U37067,1
U36071,1
U36067,1
U36061,8
U36059,5
U36055,1
U36047,16
U44007,1
U37083,1
U37081,1
U51700,6
U36027,1
U36029,2
U26125,1
U51710,5
U36005,5
U36007,1
U36001,1
C3521,1
U51730,1
C3520,3
C3526,1
C3525,1
U51740,2
C3519,1
C3518,1
U26163,2
U51760,17
U51770,1
U24021,41
U24023,1
U24025,28
U24027,86
U24019,4
U24013,23
U24011,4
U24017,57
U24015,8
U24009,22
U24041,7
U24047,2
U24043,16
U24045,8
U24031,549
U24039,2
U24037,14
U24035,6
U24033,1163
U24029,3
U24003,200
U24005,135
U24001,4
U39099,1
U39061,1
U39049,2
U39035,2
U09003,2
U09001,2
U09009,2
U51570,1
U51540,3
U51550,3
U25005,1
U25009,1
U25017,1
U25013,1
U25027,1
U25025,1
U25021,1
