uid,movement
U17031,1
U48121,35
U48119,14
U48113,849
U48181,11
U48183,3
U48157,1
U48159,1
U48167,1
U48139,7
U29095,1
U48143,1
U48147,68
U40027,3
U40023,1
U40031,1
U40037,1
U48005,1
U48001,1
U40013,3
U40017,1
U40019,1
U40079,1
U40049,1
U40051,1
U48063,1
U48067,1
U48073,1
U48085,6097
U48027,3
U48029,3
U48037,2
U48039,1
U29189,1
U48041,2
U48097,1
U48099,1
U48309,4
U48367,2
U48363,1
U48339,2
U48349,1
U48347,1
U48397,3866
U48379,1379
U48387,1
U48203,1
U48201,13
U48223,77
U48221,1
U48213,5
U48217,1
U48245,1
U48257,135
U48251,4
U48277,5
U22119,1
U05091,1
U05051,1
U48453,4
U48459,2
U48449,2
U48467,78
U48471,1
U48485,2
U48423,11
U48441,1
U48439,61
U48401,1
U20173,1
U22017,5
U22015,2
U22033,1
U48499,53
U48497,1
U48491,2
U40089,1
U40095,1
U47157,1
U40143,4
U40137,1
U40123,1
U40125,1
U05131,1
U05119,1
U05143,1
U40121,1
U40101,1
U40109,6
