uid,movement
U37153,19
U37151,561
U37157,656
U37155,18
U37159,680
U37141,2
U37145,22
U37147,8
U37149,3
U37131,1
U37139,1
U37135,165
U37133,7
U37119,688
U37121,3
U37127,11
U37129,6
U37123,49
U37125,53
U37199,3
U37193,173
U47037,2
U37191,11
U47035,1
U37197,1952
U37195,8
U21195,5
U21199,1
U47019,12
U21193,1
U37189,18
U37181,9
U37183,188
U47029,2
U37185,3
U47025,1
U47009,3
U37179,58
U17031,3
U47013,1
U37175,2
U47011,1
U37173,1
U37171,592
U37167,110
U37169,3638
U37163,7
U47001,2
U37165,8
U37161,12
U12031,1
U13215,1
U21153,1
U21151,1
U21159,1
U13217,1
U13247,1
U13245,5
U13241,1
U13257,1
U21111,3
U21119,1
U21115,1
U21117,1
U21121,1
U21127,1
U21125,1
U21133,2
U21131,1
U13297,1
U51800,2
U51009,5
U51005,2
U51007,1
U51003,5
U21205,1
U51011,2
U12086,1
U12095,1
U51073,1
U51071,6
U51077,24
U51075,1
U47065,2
U47063,3
U51069,1
U51067,73
U51061,1
U51063,28
U51065,1
U47073,4
U51059,15
U51095,1
U51093,1
U51089,351
U51085,3
U47059,6
U51087,10
U51081,1
U51083,14
U47057,1
U51079,1
U37107,4
U37105,30
U37101,20
U51033,1
U51031,12
U51025,2
U51023,7
U51029,2
U51027,3
U37115,2
U37117,1
U37111,9
U37113,1
U51021,3
U51013,3
U51015,5
U51017,1
U51019,22
U37109,48
U51053,2
U51051,2
U47089,2
U51810,8
U51049,1
U51047,1
U51045,2
U47091,6
U47093,12
U51041,14
U51820,1
U51035,81
U51037,2
U34039,1
U34029,1
U34025,1
U34027,1
U34021,1
U34023,1
U34017,1
U34015,1
U34013,1
U54003,1
U34007,1
U24510,4
U42077,1
U42079,1
U42071,2
U13105,1
U42091,2
U06037,1
U21235,1
U13147,1
U11001,7
U42029,1
U34001,1
U13139,3
U34005,1
U34003,1
U13157,1
U42045,1
U42043,1
U42041,1
U13151,1
U13121,6
U42051,2
U42055,1
U13119,1
U13117,1
U13135,8
U13137,1
U42059,1
U51125,1
U13195,1
U51117,5
U51111,2
U42111,1
U51121,53
U13189,1
U51105,1
U51107,3
U51109,1
U42129,3
U42125,2
U42133,2
U42101,3
U51199,1
U51191,11
U51197,20
U51195,4
U51183,1
U51185,10
U51187,1
U51177,3
U51179,2
U51175,1
U51173,12
U51171,1
U51169,2
U51167,5
U51163,3
U51165,3
U51161,35
U51155,27
U51153,6
U51147,2
U51145,1
U51149,1
U51141,125
U51143,79
U51135,2
U51137,1
U51139,1
U51690,51
U51683,1
U51680,13
U51678,1
U51670,1
U51660,2
U51650,3
U54107,2
U54109,4
U54101,1
U13015,1
U13013,1
U13021,1
U13031,1
U26099,1
U13089,6
U54097,1
U54099,2
U13057,1
U39167,1
U13059,2
U39165,1
U42021,1
U13051,2
U42019,1
U42017,1
U42013,1
U42011,1
U42007,1
U42003,8
U39145,1
U39141,1
U13073,2
U39153,2
U39155,1
U13067,5
U39151,1
U13063,2
U54037,1
U54039,11
U54045,3
U54047,4
U54041,1
U54043,1
U54035,1
U54033,2
U36119,1
U54015,1
U54019,5
U10003,2
U54025,5
U39105,1
U54007,1
U54005,2
U39119,1
U54011,3
U39113,2
U51630,1
U54081,10
U54083,1
U54089,2
U54087,1
U10005,1
U51640,17
U54079,2
U54077,1
U54075,1
U54059,2
U54061,1
U54063,3
U54067,2
U54049,1
U36103,1
U54053,1
U54057,1
U54055,14
U37051,55
U51790,2
U37059,2250
U37057,5356
U21089,1
U37049,3
U37045,33
U37047,4
U51775,11
U21095,2
U37071,97
U37077,18
U37079,1
U36081,2
U36085,1
U21067,3
U37061,3
U37063,126
U37065,5
U37069,8
U21071,2
U37019,3
U37017,3
U37015,1
U37013,2
U37011,5
U36061,1
U37009,16
U37005,22
U37007,12
U37001,398
U37003,83
U36059,1
U37037,73
U37035,239
U37039,1
U37033,49
U37031,1
U36047,3
U37023,35
U37025,298
U37027,52
U37021,23
U21013,1
U48201,1
U37091,1
U21043,1
U37097,445
U37099,2
U21037,1
U37093,8
U21051,1
U37089,9
U37087,4
U37085,24
U37083,5
U37081,6526
U21025,1
U21019,2
C3537,1
U51700,5
U36029,1
U26125,1
U51710,5
U36005,1
C3521,1
U51730,2
C3520,2
U51740,2
U26163,3
U51750,11
U51760,9
U51770,42
U39013,1
U24021,2
U24023,1
U24025,1
U24027,2
U39017,1
U24013,1
U39009,1
U24017,2
U24009,1
U24043,1
U24045,1
U24031,9
U24037,1
U24033,9
U24003,4
U45001,1
U24005,4
U24001,1
U45003,5
U45011,1
U45013,1
U45015,5
U45007,8
U45017,1
U45019,6
U39093,1
U39099,1
U39095,1
U45025,9
U45027,2
U45021,10
U45023,6
U45029,1
U39087,2
U39089,1
U45037,1
U45035,3
U45033,4
U45031,9
U45039,3
U39079,1
U45041,11
U45043,2
U45045,34
U45047,3
U39061,4
U45051,11
U45055,7
U45059,5
U45057,13
U45069,5
U45067,3
U39057,1
U45061,2
U45063,13
U39053,1
U45079,26
U45077,7
U39049,6
U45075,4
U45073,3
U39045,1
U45071,3
U45087,4
U45089,2
U45081,1
U39035,3
U45083,30
U45085,8
U39025,1
U18097,2
U45091,41
U39023,1
U51520,3
U51510,2
U51515,2
U09001,1
U51580,1
U51590,96
U51560,1
U51570,1
U51530,1
U51540,3
U51550,5
U01073,1
U01089,1
U47123,1
U47149,1
U47145,1
U47155,3
U47105,1
U47107,1
U47173,1
U47171,3
U47179,15
U47163,23
U13313,1
