uid,movement
C2423,1
U17031,1
C2439,1
C2447,1
C2449,1
C2443,2
C2445,1
C2446,1
C2460,1
C2458,1
C2459,1
C2456,1
C2457,1
C2454,1
C2471,1
C2464,1
C2465,2
C2466,13
C2467,1
C2473,1
U34039,1
U34031,2
U34029,1
U34025,1
U34027,1
U34023,1
U34017,2
U34013,2
U34007,1
U42091,1
U34005,1
U34003,3
U42045,1
U42101,2
U42017,1
U42003,1
U36115,2
U36113,1
U36111,2
U36119,6
U36103,16
U44001,2
U44003,5
U36091,4
U36093,2
U36083,4
U36081,6
U36087,2
U36085,1
U36089,1
U36071,2
U36079,1
U36067,1
U36065,1
U36061,5
U36059,6
U36055,1
U36057,1
U36047,6
U36043,1
U36035,1
U36039,1
U44009,3
U44007,31
U36031,1
U44005,2
U36021,1
U36027,4
U36029,1
U36019,1
U36005,5
U36001,5
C3521,1
C3520,2
U26163,1
C3506,1
U24031,1
U24005,1
U23031,15000
U23019,1
U23017,4
U23027,1
U23025,1
U23023,4
U23007,1
U23009,1
U23011,7
U23013,1
U23015,2
U23001,13
U23005,171
U09003,19
U09005,3
U09001,8
U09007,3
U09009,12
U50027,5
U50025,3
U50023,3
U09015,4
U09013,4
U09011,5
U50003,2
U50001,1
U50007,4
U50005,2
U50021,3
U50019,1
U50011,1
U50015,1
U50017,2
U25005,21
U25001,8
U25003,4
U25009,852
U25017,496
U25015,7
U25013,15
U25011,4
U33019,8
U33003,188
U33001,416
U33011,1059
U33013,755
U33015,4338
U33005,14
U33007,2
U33009,16
U25027,61
U25025,107
U25023,30
U25021,70
