uid,movement
U37153,1
U37151,1
U37157,1
U37155,1
U37159,2
U37149,53
U37135,1
U37119,44
U37121,5
U37125,1
U37199,9
U37193,1
U47037,2
U47035,1
U37197,1
U21195,1
U47019,6
U37189,3
U37183,3
U47029,14
U47025,1
U47009,31
U37179,3
U17031,1
U47013,1
U37175,231
U47011,3
U37173,9
U37171,1
U37167,1
U47001,3
U37161,54
U12031,1
U13213,2
U13215,1
U13211,2
U13221,7
U13223,1
U13219,9
U13217,3
U13233,1
U13237,1
U13227,2
U13247,3
U13245,11
U13241,50
U13257,80
U13255,1
U21111,2
U21125,1
U13297,11
U13291,10
U13295,1
U13285,1
U13281,9
U47065,5
U47063,9
U47073,4
U51059,1
U47059,15
U47057,2
U37115,12
U37111,27
U37113,51
U37109,12
U47089,10
U47091,1
U47093,36
U13105,19
U13111,4
U13113,1
U13115,1
U21235,1
U13147,69
U13141,1
U13139,67
U13153,1
U13157,25
U13151,2
U13123,3
U13121,20
U13119,33
U13117,19
U13135,81
U13137,52
U13133,3
U13129,1
U13195,21
U13181,3
U51121,1
U13187,8
U13189,3
U51105,1
U51191,1
U51195,1
U51185,1
U51169,1
U13009,1
U13015,2
U13011,13
U13013,15
U13021,2
U13031,1
U13097,2
U13085,4
U13089,28
U13057,11
U13059,44
U13051,1
U13045,1
U13047,1
U42003,1
U13077,1
U13073,15
U13067,18
U13063,5
U54039,1
U39113,1
U54081,1
U54055,1
U37051,2
U37059,1
U37057,2
U37043,7
U37045,53
U21095,1
U37071,41
U37075,5
U21067,1
U37063,1
U37067,4
U37011,3
U37009,1
U37001,1
U37003,2
U37035,15
U37039,9
U37023,31
U37025,3
U37027,9
U37021,222
U21013,1
U37097,4
U37099,116
U37089,362
U37087,84
U37085,1
U37081,4
U26163,1
U39017,1
U24031,1
U24033,1
U45001,36
U45003,8
U45013,1
U45015,1
U45007,966
U45019,2
U45025,1
U45021,37
U45023,8
U45037,6
U45035,1
U45031,1
U45039,4
U45041,1
U45045,17944
U45047,50
U39061,2
U45051,1
U45055,1
U45059,90
U45057,2
U45065,6
U45063,17
U45079,11
U39049,1
U45075,1
U45073,623
U45071,14
U45087,20
U45081,6
U39035,1
U45083,564
U45085,2
U18097,1
U45091,44
U51520,1
U01117,1
U01101,1
U01103,1
U01073,2
U01095,1
U01089,2
U01081,1
U01049,1
U01055,1
U01015,1
U47123,7
U47139,1
U47149,1
U47143,1
U47145,2
U47141,1
U47157,1
U47155,27
U47105,3
U47107,2
U47173,1
U47171,5
U47179,13
U13317,4
U47163,7
U47165,1
U47189,1
U13311,16
U13313,2
U13301,1
