uid,movement
M15081,1
U41019,1
U41017,2
U41033,1
M15099,1
U41029,3
U17043,1
U41045,1
U41043,1
M15060,1
M15057,2
M15058,3
U41039,3
U41035,1
U41053,1
U37119,1
U41051,5
M15070,1
M15074,1
U41047,3
U47037,1
U06101,2
U30013,1
U06109,2
U06107,23
U06103,1
U30031,1
U17031,8
U41011,1
U41003,1
U41005,3
U48121,6
U12031,1
U48117,1
U48113,23
U06115,1
U06113,4
U06111,49
U12057,1
C2466,1
U21111,1
U12011,1
U32001,1
U32003,902
U06093,1
U06095,9
U06097,9
U06099,18
U06081,17
U19193,1
U32023,2
U32019,1
U32017,1
U06089,3
U06087,8
U06085,62
U06083,23
U06071,1559
M16108,1
U32007,2
U48189,1
M16102,1
U32005,2
U06077,19
U06079,13
U48187,1
U06073,1282
U48181,1
U06075,17
U48183,1
U12086,1
U48157,3
U32031,8
U32033,1
U29077,1
M06007,1
U48165,1
U48167,1
M06002,1
U19153,1
U48139,1
U48135,4
U48141,49
U29095,3
U48143,1
U29097,1
U12099,1
U12095,1
M11023,1
M11020,6
M11027,1
M11015,1
M11014,1
M11017,2
U51059,1
M11042,1
M11031,1
M11030,1
U28049,1
M11037,1
M15054,1
M15037,1
M15039,1
M15031,1
M15033,5
M15013,1
M15020,1
U12103,1
M09002,1
M01005,1
M09003,2
M09005,3
M01001,5
M09008,1
M09007,4
M09006,1
M09015,1
M09016,1
M09013,1
M09014,1
M09011,1
M09012,1
M09010,2
M09017,1
U40027,3
U40031,2
U40037,1
U06001,43
U06005,1
U06007,4
U06009,2
U06013,24
U06019,44
U06017,5
U48003,1
U06021,1
U06023,2
U40017,1
U40019,1
U06029,46
U06025,451
U06027,1
U06039,6
U06037,1187
U06031,7
U06035,1
U06033,1
U40071,1
U06047,9
U06041,5
U06043,1
U06045,2
U13121,1
U06059,684
U40047,1
U06057,2
U06055,3
U06053,17
U06051,1
U40051,1
U13135,1
U06069,2
U06065,2230
U06067,35
U06061,8
U40065,1
C4811,2
C5915,7
C5917,1
U48053,1
C4806,3
C4802,1
U48061,2
C5935,1
U48085,5
U48013,1
U48027,3
U48029,21
U48021,1
U48037,1
U48039,1
U29189,2
U42101,1
U29183,1
U48049,1
C5909,1
U48041,1
U27053,2
M15109,1
M15104,2
M15106,2
U27037,1
M15122,1
U27003,1
M22014,3
M22016,1
M15121,1
U48099,1
U48091,1
U41071,1
U41059,1
U41067,3
U48325,1
U48323,1
U48309,2
U35061,6
U46099,1
U48303,6
U48367,1
U48355,3
U48339,2
U48329,3
U53035,1
U53033,8
U49039,1
U49037,3
U49035,42
U26099,1
U53025,1
U49021,6
U13089,1
U49025,2
U49027,1
U53015,1
U49051,1
U53011,3
U48371,1
U49053,26
U49057,8
U48375,3
U35001,46
U35005,3
U35006,7
U35003,3
U53005,1
U49041,1
U08007,1
U49043,1
U08005,12
U48381,3
U49045,2
U08003,1
U49047,1
U35007,1
U08001,8
U49049,19
U35009,2
U48389,1
U26081,1
U35013,32
U35015,3
U35017,23
M02003,45
M02004,387
M02005,19
M02001,132
M02002,1835
U55133,1
U35028,1
U35027,1
U35025,3
U35023,4
U35029,7
U35031,21
U42003,1
U35039,3
U35035,4
U49015,1
U49013,1
U49019,1
U49017,1
U49011,11
U35041,1
U35045,22
U35043,7
U35049,8
U35047,2
U49003,2
U49005,4
U49007,1
U13067,1
U49001,1
U35051,3
U35053,3
U35055,2
U35057,1
M21114,3
U39113,1
M30087,1
M17007,1
U36103,1
M13048,1
M11003,1
M11007,2
U36081,1
U17197,1
U36061,1
U30111,2
U36059,1
U36047,1
U17163,1
U08097,1
U08093,1
U08081,1
U08083,2
U08085,2
U08087,1
U08089,1
U08071,1
M27004,1
U08077,7
U08067,3
U08069,6
U48201,23
U08051,1
U08059,17
U48219,1
U17119,1
U08041,18
U48221,1
U08043,2
U48227,1
U08045,2
U48209,1
U53053,4
U29047,1
U08031,15
U48213,1
U08037,2
U48215,5
U08035,6
U53067,1
U53063,3
U53061,3
U08029,2
U48245,1
U53077,2
U48231,1
U53073,1
U08015,1
U53071,1
U08013,8
U48233,1
U48257,1
U08119,1
U48251,2
U08117,1
U08123,4
U48265,1
U31157,1
U48279,1
U31153,1
U08101,6
U08107,1
U08105,1
M30193,1
U36029,1
U26125,1
M12001,1
U17089,1
U30093,1
U36005,1
U17097,1
C3521,1
C3520,2
U46103,1
C3519,1
U26163,2
U30063,1
U30049,1
M10012,2
M10001,1
M10007,5
M10005,8
M10004,1
M10008,1
U20091,3
M10034,1
M03002,3
M03003,4
M10032,1
M03001,2
M03008,2
M03009,1
U24031,1
M10023,1
U20015,1
U18089,1
U20045,1
U31079,1
U39061,1
U20055,1
U20057,1
U31055,3
U39049,1
U29510,1
U39035,1
U18097,1
U16039,1
U16031,1
U32510,2
U31109,2
U16065,1
U31111,1
U05007,1
U16055,1
U16083,2
M28027,4
M28032,3
M28033,1
M28038,1
M28041,2
M28009,1
M28003,1
M28021,1
M28022,3
M32056,1
M32042,1
M32039,1
M32020,1
M32010,2
M32017,1
U16001,6
U16005,2
U16027,2
U16011,1
U16019,2
U48451,2
U48453,10
U48465,1
U48469,1
U48479,3
U55079,1
U48485,2
U48409,1
U48423,1
U48441,2
U48439,19
U20161,1
U20155,1
M18004,1
M14101,2
M14120,6
M18020,1
M18015,1
M18016,1
M18017,3
M26070,41
M26071,1
M26072,1
M31050,1
M26067,1
M18001,1
U55025,1
U20173,5
U20177,1
U20169,1
M19019,1
M26038,1
M26039,6
M26035,18
M26036,28
M26042,8
M26041,5
M26043,476
M19021,3
M19026,7
M26029,9
M26027,6
M26025,3
M26026,3
M26023,2
M26033,4
M26030,120
M19031,1
M19033,1
M19039,12
M26056,2
M26058,15
M26059,3
M26060,7
M26064,2
M26066,3
M26065,4
M19048,3
M19046,6
M26047,18
M26048,106
M26045,1
M26046,1
M26055,510
M26052,1
U22017,1
U22019,1
M26013,1
M26012,1
M26014,1
M26017,136
M26016,6
M26019,37
M26018,21
U20209,1
M26020,2
M26022,1
M26004,14
M26003,1
M26002,70
M26001,1
M26007,1
M26006,1
M26011,1
U22055,1
U22051,1
U22033,1
U48497,1
U48491,3
U22071,1
U22073,1
M19009,1
M19006,3
M14039,10
M14067,2
M14053,1
M25018,3
M25017,3
M25015,2
M25014,1
M25013,1
M25012,6
M25011,9
M25008,1
M25009,1
M25002,1
M25003,1
M25001,14
M25006,15
M25007,1
M25010,4
C4706,1
U01073,1
U01097,1
M14097,1
M14098,3
M14093,1
U04009,112
U04015,316
U04012,113
U04019,3892
U04017,185
U04011,16
M16053,2
M16052,1
U04023,126
U04025,1111
U04027,964
U27123,1
U25017,1
U04021,1327
M05035,9
M24020,1
U04005,328
U04007,190
U04001,77
M24013,1
U04003,215
M05020,1
M05017,2
M05018,3
M24028,4
M05030,7
M05033,2
M05032,1
M05027,1
M05024,1
M05025,2
M05028,1
M24035,1
U47157,2
C4611,1
U40143,5
M08001,1
M08002,1
U56041,1
U40137,1
U40131,1
U56037,1
U40125,1
U05131,1
U05119,1
M05002,2
M05009,1
M05010,1
M08065,1
M08062,1
M08054,1
M08055,1
M08052,1
M08053,1
M08050,5
U05143,1
U56021,2
M08017,6
M08019,33
U56025,1
U40119,1
M08025,1
M08021,5
M08009,1
U40101,1
M08007,1
U56013,1
M08008,1
M08005,4
U40109,9
M08013,1
M08011,2
M08010,1
U56005,1
U56001,1
M08040,2
M08045,2
M08048,1
M08029,2
M08027,2
M08028,1
M08032,3
M08031,2
M08037,94
M08036,1
M08035,3
M08034,1
