uid,movement
U37119,1
U21195,21
U21197,1
U21193,2
U21153,3
U21151,1
U21159,8
U21165,1
U21161,2
U21175,3
U21173,2
U21111,1
U21119,2
U21115,9
U21117,2
U21129,1
U21127,15
U21135,4
U21133,2
U51005,1
U21205,5
U51071,2
U51059,1
U51023,1
U51027,6
U51021,1
U51015,1
U51019,1
U51051,2
U47093,1
U51035,1
U54001,1
U21237,1
U42051,1
U42059,1
U51121,3
U42129,1
U42125,3
U51191,2
U51197,1
U51195,3
U51185,6
U51173,1
U51169,1
U51167,3
U51161,3
U51155,1
U54103,2
U54105,9
U54107,96
U54109,10
U54101,3
U54095,2
U54097,4
U54099,91
U54091,1
U39163,8
U39167,23
U39165,3
U39169,1
U42007,1
U42003,5
U39145,38
U39141,17
U39153,2
U39151,2
U39157,2
U39159,1
U54039,2192
U54045,54
U54047,8
U39127,7
U54041,4
U39129,6
U54043,106
U39121,2
U54035,119
U54033,10
U39139,1
U39131,9
U54015,16
U54017,2
U54019,42
U54021,3
U39109,1
U39103,1
U54025,6
U39105,44
U54007,6
U54005,61
U39119,10
U54013,10
U39115,4
U54011,5120
U39113,5
U39111,2
U54081,44
U54083,2
U54089,3
U54085,4
U54087,40
U54077,1
U54075,1
U54073,3
U54059,21
U54061,2
U54063,2
U54067,16
U54069,1
U54049,5
U54053,4640
U54051,2
U54055,12
U21089,30
U51775,1
U21095,1
U21063,2
U21069,2
U21067,4
U37067,1
U21071,11
U21011,1
U21043,12
U21037,2
U21051,1
U21049,1
U37081,1
U21025,2
U21015,1
U21017,1
U21019,84
U26163,1
U51750,1
U51770,2
U39013,5
U39015,4
U39017,2
U39001,5
U39009,43
U39093,1
U39099,1
U39097,1
U39081,1
U39087,189
U39089,11
U39083,1
U39071,4
U39075,1
U39073,9
U39079,41
U39061,9
U39059,4
U39057,3
U39053,115
U39047,3
U39049,52
U39045,20
U39041,2
U39031,1
U39035,2
U39025,5
U39027,1
U18097,1
U39029,1
U39023,2
U47179,1
U47163,2
