uid,movement
U51009,2682
U51005,1
U51007,1
U51003,467
U51011,13
U51075,2
U51067,1
U51061,1
U51065,6
U51059,2
U51085,3
U51087,2
U51083,2
U51079,4
U51031,13
U51023,3
U51029,38
U51015,47
U51017,1
U51019,9
U51049,3
U51047,2
U51041,6
U51820,360
U51037,1
U11001,1
U51113,1
U51111,1
U51121,1
U51107,1
U51109,3
U51177,4
U51179,1
U51171,1
U51163,11
U51165,9
U51161,2
U51153,2
U51147,4
U51145,2
U51143,2
U51135,1
U51137,2
U51139,2
U51680,26
U51678,4
U51660,8
U54071,1
U51790,42
U51775,1
U51760,3
U51770,5
U24031,1
U24033,1
U51515,1
U51590,1
U51530,13
U51540,56
