uid,movement
U17043,1
U37119,1
U47037,5
U47023,1
U17031,3
U47017,1
U47003,1
U48121,2
U12033,15
U12031,1
U21145,1
U13215,3
U48113,12
U13223,1
U12057,1
U13233,1
U12063,1
U12005,2
U21111,1
U12011,1
U48199,1
U13295,1
U13285,1
U48181,1
U48183,3
U29069,1
U12086,1
U48157,2
U29077,1
U48167,2
U12073,1
U48139,1
U29091,1
U29095,1
U28001,219
U29099,1
U28007,102
U12095,1
U28009,1
U28003,2
U12091,5
U28005,76
U28015,41
U47069,1
U28017,8
U28019,19
U28011,61
U47065,2
U28013,8
U28027,16
U47077,1
U28025,11
U47079,1
U28029,1625
U47071,1
U28023,31
U28021,326
U47075,1
U28037,86
U47047,2
U28039,8
U47045,1
U28033,14
U47043,1
U28035,133
U28031,160
U47055,1
U28047,61
U28045,20
U47051,1
U28043,34
U47053,1
U28041,8
U28051,203
U28053,117
U28055,37
U28057,3
U28059,26
U28063,144
U28061,85
U28067,227
U28065,138
U28069,15
U28077,171
U28079,187
U28073,115
U28075,127
U28071,12
U28089,1540
U28087,26
U47097,1
U28085,459
U28083,123
U47093,1
U47099,1
U28081,11
U29201,1
U12103,1
U28093,5
U28091,115
U28099,120
U28097,33
U28095,8
U40027,1
U13113,1
U13115,1
U48005,2
U48001,1
U12131,1
U40079,1
U13151,1
U13121,5
U12113,4
U13135,2
U48067,1
U48073,1
U48085,3
U28119,5
U28117,2
U28115,6
U28113,230
U28111,15
U28129,175
U48027,1
U48029,2
U28125,100
U28127,471
U28121,4404
U28123,328
U48037,3
U48039,1
U29189,3
U29183,1
U28103,9
U28105,44
U28107,12
U28109,58
U48041,1
U28101,106
U28153,29
U28155,13
U28151,448
U28157,32
U28159,42
U28163,712
U28161,8
U28131,9
U28133,96
U28135,16
U28137,5
U28139,2
U28141,1
U28145,4
U28143,2
U28149,3682
U28147,76
U48309,1
U13015,1
U13021,1
U48365,1
U48361,3
U48351,1
U48339,4
U48347,2
U13097,1
U13089,3
U48373,1
U13057,1
U13045,1
U13077,1
U13067,4
U13063,2
U21083,1
U17163,1
U48203,2
U48201,38
U48223,1
U17119,1
U48213,1
U29031,1
U48241,1
U48245,6
U21035,1
U48231,1
U29023,1
U48257,1
U48277,1
U48291,1
U26163,1
U20091,1
U45045,1
U39061,1
U39049,1
U29510,1
U18097,1
U05017,61
U05019,2
U05013,2
U05011,8
U22101,6
U22103,108
U05009,1
U05007,1
U05005,1
U05003,63
U05001,7
U22119,8
U22115,7
U22117,89
U22123,105
U22125,21
U22121,11
U22109,7
U22107,83
U22105,131
U22113,4
U22111,25
U22127,11
U05079,7
U05073,1
U05077,2
U05069,18
U05063,1
U05067,1
U05091,2
U05099,1
U05095,2
U05093,2
U05083,1
U05085,6
U05033,1
U05031,3
U05037,1
U05035,4
U05039,2
U05023,1
U05025,3
U05027,4
U05029,1
U05055,1
U05053,2
U05051,4
U05059,2
U05057,1
U05043,22
U05045,3
U05041,17
U48453,2
U48457,1
U48459,1
U48449,1
U48467,1
U48471,1
U48423,4
U48419,1
U48439,5
U48401,1
U48403,1
U20173,1
U01121,2
U01123,1
U01125,20
U01117,5
U01119,8
U01133,1
U01131,2
U01129,7
U01127,4
U01101,7
U01103,3
U01115,2
U01113,1
U01109,1
U01107,6
U01105,1
U22017,21
U22019,9
U22021,29
U22025,34
U22007,4
U22005,31
U22009,44
U22011,3
U22015,12
U22013,5
U22001,8
U22003,4
U22065,216
U22063,63
U22069,9
U22067,124
U22061,26
U22053,3
U22055,34
U22057,10
U22059,22
U22051,45
U22049,15
U22047,13
U22045,6
U22043,11
U22041,167
U22039,8
U22035,115
U22037,37
U22031,3
U22033,351
U22027,5
U22029,76
U22091,21
U22093,5
U22095,15
U22097,33
U22099,10
U48499,1
U48491,1
U22083,114
U22081,2
U22089,10
U22087,9
U22085,3
U22071,130
U22073,343
U22079,57
U22075,1
U22077,16
U01075,2
U01077,3
U01079,1
U01071,1
U01073,28
U01065,3
U01069,1
U01063,3
U01061,1
U01097,64
U01099,3
U01093,3
U01095,2
U01091,5
U01089,6
U01087,1
U01085,1
U01083,2
U01081,2
U01017,1
U01025,6
U01021,2
U01023,10
U01035,1
U01033,2
U01031,1
U01039,1
U01043,3
U01045,1
U01047,4
U01049,1
U01051,2
U01055,2
U01053,2
U01059,2
U01057,2
U01001,2
U01003,13
U01005,1
U01009,1
U01007,2
U01015,2
U01013,1
U47125,1
U47119,1
U47131,1
U47149,2
U40089,1
U47157,56
U47103,1
U47113,3
U47109,1
U40143,2
U40135,1
U05131,2
U05139,22
U47167,2
U05125,5
U47165,1
U05123,3
U05111,1
U05113,1
U05115,1
U05117,1
U05119,27
U47183,1
U47189,1
U05103,6
U47187,2
U05107,9
U13313,1
U05145,3
U05149,1
U05143,2
U40109,1
