uid,movement
U17043,9
U17031,211
U17201,1
U26093,1
U26099,1
U26091,1
U26075,1
U26077,2875
U26081,108
U55133,2
U55131,1
U55127,1
U55117,1
U42003,1
U55105,1
U55101,27
U26015,38
U26023,5
U26025,18
U26027,1597
U26021,719
U26005,10087
U39113,1
U26059,1
U26065,2
U26067,1
U26037,1
U26049,2
U26045,2
U17197,4
U17111,2
C3537,1
U26117,1
U26115,1
U26121,17
U26123,1
U26125,4
U17089,3
U26139,273
U17091,1
U26145,1
U26149,96
U17097,251
C3520,1
U26163,5
U26161,2
U39095,1
U18085,1
U18087,8
U18089,6
U39061,1
U18057,1
U39049,1
U39035,1
U18091,65
U18099,5
U18097,2
U18113,1
U18127,17
U18157,1
U18141,617
U18149,3
U55089,1
U55079,13
U55059,39
U55025,1
U18003,2
U18039,146
