uid,movement
U17031,2
U26093,1
U26099,2
U26091,11
U26075,1
U39161,8
U39165,1
U39169,1
U39171,5
U39173,1272
U39175,1625
U42003,1
U39143,114
U39149,11
U39147,159
U39153,3
U39151,1
U39159,10
U39125,14
U39123,11
U39137,815
U26025,1
U39139,19
U39107,8
U39109,9
U39103,1
U39101,96
U39117,7
U39113,5
U26059,2
U26065,1
U26049,1
C3537,3
U18179,1
U26115,18
U26125,3
U26163,27
U26161,7
U39011,49
U39017,1
U39005,3
U39003,470
U39093,7
U39091,42
U39097,2
U39095,196
U39089,3
U39083,3
U18075,1
U39077,12
U39061,1
U39065,1281
U39069,65
U39057,1
U39051,34
U39049,39
U39043,8
U39045,1
U39041,18
U39039,29
U39037,3
U39035,5
U39033,56
U18097,1
U39021,7
U39023,8
U18151,1
U18135,1
U18003,25
U18001,3
U18033,2
U18035,1
