uid,movement
U17031,4
C2466,1
U21111,1
U51059,3
U51013,1
U34039,1
U34031,1
U34025,1
U34027,1
U34023,1
U34017,1
U34013,1
U54003,1
U34007,1
U24510,2
U42077,1
U42079,1
U42073,707
U42075,1
U42071,1
U42069,1
U42087,1
U42085,1165
U42083,3
U42081,1
U42095,1
U42097,1
U42091,1
U42033,5
U42035,1
U11001,2
U42031,10
U42029,1
U42027,2
U34005,1
U34003,1
U42045,1
U42043,1
U42041,1
U42039,177
U42051,11
U42053,1
U42055,1
U42047,3
U42049,78
U42063,8
U42061,1
U42065,5
U42059,3
U42121,53
U42123,5
U42107,1
U42111,4
U51107,1
U42129,36
U42125,26
U42133,2
U42101,2
U51153,1
U54103,1
U54107,1
U26093,1
U26099,23
U26091,1
U26075,1
U26077,1
U54095,1
U26087,1
U54091,1
U26081,1
U39167,3
U39165,1
U42021,9
U39169,29
U42019,175
U42017,1
U39173,2
U39175,1
U42013,6
U42011,1
U42009,1
U42007,212
U42005,10
U42003,242
U39143,3
U39141,1
U42001,1
U39147,3
U39153,1645
U39151,580
U39157,22
U39159,1
U54039,1
U39127,2
U39129,1
U39121,1
U39123,3
U36121,1
U54029,24
U54033,3
U26025,1
U39139,11
U36119,1
U39133,2951
U39109,1
U39103,48
U10003,1
U39101,3
U54009,4
U39119,7
U39117,2
U39115,1
U54011,1
U39113,3
U39111,1
U26065,2
U54077,1
U54061,5
U54069,6
U54049,3
U36101,1
U36103,1
U26049,3
U54051,3
U36081,1
U36069,1
U36067,1
U36063,2
U36061,1
U36059,1
U36055,4
U36051,1
U36047,2
U36037,1
C3540,1
C3543,2
C3538,6
C3539,29
C3536,13
C3537,24
C3530,8
C3531,1
C3534,9
C3532,5
U36013,13
U36015,1
U36009,5
U26115,3
U36029,32
U26125,17
U36005,1
U36007,1
U36003,1
U26145,1
U26147,3
U17097,1
C3524,6
C3523,2
C3521,12
C3520,23
C3529,6
C3528,9
C3526,16
C3525,21
C3519,5
C3518,3
U26163,50
U26161,4
U39013,8
U24021,1
U39019,25
U24023,1
U24025,1
U24027,1
U39017,1
U24013,1
U39009,1
U39007,502
U39005,6
U39003,1
U24043,1
U24031,3
U24033,2
U24003,1
U24005,2
U24001,1
U39093,40
U39091,1
U39099,14094
U39097,1
U39095,17
U18089,1
U39081,22
U39089,8
U39083,4
U39085,183
U39075,5
U39077,6
U39061,3
U39063,1
U39067,2
U39059,4
U39057,1
U39055,1173
U39049,19
U39043,9
U39045,3
U39041,5
U39031,4
U39035,678
U39033,4
U39025,1
U18097,1
U39029,673
U39023,1
U18141,1
U55079,1
U18003,2
