uid,movement
U17043,1
U17031,10
C2466,1
U21111,2
U21117,1
U51059,2
U34023,1
U34013,1
U24510,1
U42073,19
U42071,1
U42085,19
U42083,1
U42091,1
U42033,1
U11001,1
U42031,1
U42029,1
U42027,1
U34003,1
U42045,1
U42043,1
U42041,1
U42039,8
U42051,3
U42055,1
U42049,11
U42063,2
U42065,1
U42059,1
U42121,2
U42123,1
U42111,1
U51107,1
U42129,7
U42125,10
U42133,1
U42101,1
U51153,1
U54103,1
U54107,2
U26093,3
U26099,26
U26091,3
U26075,3
U26077,2
U26087,1
U26081,3
U39161,1
U39167,2
U39165,2
U42021,2
U39169,1232
U42019,14
U42017,1
U39171,1
U39173,16
U39175,6
U42013,1
U42011,1
U42007,30
U42005,2
U42003,57
U39145,1
U39143,17
U39141,2
U39149,1
U39147,17
U39153,31951
U39155,83
U39151,1343
U39157,46
U39159,5
U54039,2
U39127,4
U39129,2
U26017,1
U39121,2
U39123,12
U54029,7
U26023,1
U39137,1
U54033,1
U26025,2
U39135,1
U39139,236
U39133,343
U26021,1
U39107,1
U39109,2
U10003,1
U39101,17
U54009,3
U39119,19
U39117,10
U39115,1
U54011,1
U39113,9
U39111,1
U26059,1
U26065,4
U54079,1
U54061,2
U26037,1
U54069,6
U54049,1
U36103,1
U26049,6
U54051,2
U26045,1
U36081,1
U21067,1
U17197,1
U36067,1
U36063,1
U36061,1
U36059,1
U36055,2
U36047,1
U21037,1
U21015,1
C3540,1
C3543,1
C3538,3
C3539,11
C3536,29
C3537,68
C3530,5
C3531,1
C3534,3
C3532,2
U18177,1
U36013,2
U36009,1
U26115,13
U26111,1
U36029,7
U26125,29
U26139,1
U36005,1
U26145,2
U26147,4
U26149,1
U17097,1
C3524,3
C3523,1
C3521,7
C3520,14
C3529,2
C3528,2
C3526,4
C3525,5
U26157,1
U26155,1
U26151,1
C3519,3
C3518,2
U26163,132
U26161,9
U39011,1
U39013,9
U24021,1
U39019,14
U24027,1
U39017,4
U39009,2
U39007,22
U39005,260
U39003,4
U24043,1
U24031,2
U24033,1
U24003,1
U24005,2
U24001,1
U39093,2000
U39091,2
U39099,107
U39097,2
U39095,66
U18085,1
U18089,1
U39081,17
U39087,1
U39089,35
U39083,26
U39085,75
U39071,1
U39075,78
U39073,1
U39079,1
U39077,153
U39061,8
U39063,9
U39065,4
U39067,4
U39069,1
U18057,1
U18053,1
U39059,10
U39057,3
U39055,48
U39051,1
U39047,1
U39049,110
U39043,130
U39045,10
U39041,23
U39039,1
U39037,1
U39031,16
U39035,1288
U39033,22
U39025,2
U39027,1
U18097,4
U39029,34
U18095,1
U39021,1
U39023,4
U18141,1
U55079,1
U18003,5
U18001,1
U18039,1
U18033,1
U18035,1
