uid,movement
U13201,2
U12033,24
U12031,1
U13215,12
U12045,1
U12039,3
U13205,1
U12059,124
U12063,17
U13243,2
U13239,1
U12005,23
U13259,1
U13253,3
U13255,1
U13261,1
U12013,2
U13273,1
U13275,1
U13277,1
U13285,2
U12073,8
U12091,84
U28047,1
U28059,1
U28075,1
U13113,1
U13145,1
U12133,14
U12131,72
U12129,1
U13153,2
U13151,1
U13121,4
U12113,27
U13135,1
U13131,1
U13185,1
U13177,1
U13007,1
U13021,1
U13037,1
U13097,1
U13095,5
U13099,4
U13081,1
U13087,4
U13089,2
U13053,1
U13045,1
U13077,1
U13071,1
U13067,2
U13061,2
U13063,2
U01121,2
U01123,2
U01125,2
U01117,3
U01131,2
U01101,234
U01115,1
U01113,13
U01111,1
U01109,488
U22071,1
U01073,8
U01067,48
U01069,385
U01061,679
U01097,8
U01099,5
U01091,1
U01087,8
U01085,5
U01081,13
U01017,2
U01025,1
U01021,2
U01037,1
U01035,9
U01039,396
U01041,107
U01045,3517
U01047,5
U01051,12
U01055,1
U01053,12
U01001,6
U01003,5
U01005,74
U01007,1
U01011,24
U01015,1
U01013,47
U13321,1
