uid,movement
U48121,21
U48113,16
U48181,8
U29095,1
U48147,1
U40029,1
U40027,2483
U40033,1
U40031,161
U40039,4
U40037,6
U40043,1
U40005,1
U40009,2
U40011,2
U40013,3
U40015,1530
U40017,271
U40019,9
U40069,2
U40067,1
U40075,2
U40073,3
U40071,3
U40085,1
U40087,3198
U40081,5
U40083,6
U40047,6
U40049,50
U40055,1
U40063,2
U40065,3
U48077,1
U48085,12
U48009,1
U48029,1
U48097,3
U48309,1
U48303,1
U48367,2
U48363,1
U48337,2
U48201,2
U48231,1
U48237,1
U48251,1
U20091,1
U48503,1
U48453,1
U48487,1
U48485,18
U48439,20
U20191,1
U20173,2
U48497,3
U40095,1
U40093,1
U40099,3
U40091,1
U40151,1
U40153,1
U40145,1
U40147,1
U40149,2
U40143,20
U40141,1
U40137,94
U40133,4
U40131,1
U40123,6
U40125,15
U05143,1
U40111,3
U40113,1
U40117,1
U40119,8
U40121,3
U40103,1
U40101,1
U40107,1
U40109,349
