uid,movement
U37183,1
C2423,1
U17031,2
C2458,1
C2465,1
C2466,5
U51059,2
U51810,1
U34041,1
U34039,8
U34031,23
U34037,3
U34035,3
U34029,3
U34025,6
U34027,7
U34021,3
U34023,7
U34017,16
U34019,1
U34015,1
U34013,17
U34011,1
U34007,3
U24510,2
U42077,2
U42079,2
U42075,1
U42071,2
U42069,2
U42089,1
U42095,2
U42091,4
U11001,1
U42029,2
U34001,1
U34005,3
U34003,90
U42045,3
U42043,1
U42041,1
U42103,1
U42107,1
U42129,1
U42127,1
U42133,1
U42101,8
U51153,1
U26099,1
U42017,4
U42011,2
U42003,2
U39153,1
U36115,1
U36113,1
U36111,50
U36119,329
U10003,2
U10005,1
U36103,217
U36105,3
U44001,1
U44003,4
U36095,1
U36091,3
U36093,5
U36083,19
U36081,68
U36087,73
U36085,6
U36071,78
U36075,1
U36077,1
U36079,154
U36067,2
U36065,1
U36061,61
U36059,73
U36055,2
U36057,1
U36047,44
U36035,1
U36039,13
U44009,3
U44007,15
U44005,1
U48201,1
C3530,1
U36021,95
U36025,1
U36027,1578
U36029,2
U26125,1
U36005,106
U36007,1
U36001,34
C3524,1
C3521,1
C3520,4
C3526,1
C3525,1
C3519,1
C3518,1
U26163,2
C3506,2
U24025,1
U24027,1
U24031,2
U24033,2
U24003,1
U24005,3
U39049,1
U39035,1
U23031,1
U23005,1
U09003,34963
U09001,679
U09007,81
U09009,2250
U50025,1
U09015,21
U09013,66
U09011,53
U50003,1
U50007,1
U50021,1
U25005,6
U25001,1
U25003,76
U25009,5
U25017,18
U25015,69
U25013,555
U25011,14
U33017,1
U33011,4
U33013,1
U33015,2
U33005,1
U25027,49
U25025,6
U25023,4
U25021,7
