uid,movement
M07101,1
M15081,1
M15099,1
U17043,1
M15060,1
M15057,4
M15058,5
M15070,1
M15074,1
U47037,1
U17031,5
U48127,33
U48123,91
U48121,41
U12033,2
U12031,1
U48115,1
U48117,1
U48113,288
U29145,1
U48105,1
U12057,1
U21111,1
U12011,1
U32003,1
U48199,5
U48193,10
U48179,1
U48177,184
U48175,29
U48171,193
U06085,1
U06071,1
M16108,1
U48189,2
M16102,1
U48185,21
U48187,1315
U06073,2
U48181,6
U48183,7
U12086,1
U48157,339
U48159,1
U29077,2
U48161,5
U48163,174
U48165,1
U48167,61
U48131,35
U19153,1
U48139,26
U48137,7
U48135,7
U48133,6
U48141,17
U29095,2
U28001,1
U48143,11
U29097,1
U12099,1
U48149,71
U12095,1
U48145,23
U12091,1
U48147,2
M11026,1
M11023,1
M11020,13
U28011,1
M11028,1
M11027,2
M11015,2
M11014,2
M11011,1
U28029,1
M11017,4
M11042,1
M11046,1
U28033,1
U28035,1
M11031,1
M11030,1
M11033,1
M11032,1
M11035,1
U28049,5
M11037,1
U28047,3
U28045,1
U28059,2
M15054,1
U28067,1
M15037,1
M15039,1
M15042,1
U28073,1
U28075,1
M15025,1
M15031,2
M15033,9
U28089,1
U28085,1
U28083,1
M15013,2
M15020,1
U28081,1
U12103,1
M01007,1
M01006,1
M09002,2
M01005,1
M09003,2
M09004,1
M01003,1
M09005,6
M01002,1
M01001,9
M09008,1
M09007,6
M09006,2
M09015,2
M09016,1
M09013,1
M09014,1
M09011,1
M09012,2
M09010,3
M09017,2
U40027,8
U40023,1
U40031,5
U40039,1
U40037,2
U40041,1
U40005,1
U48007,44
U48005,8
U40009,1
U48003,1
U48001,11
U40013,2
U40015,1
U40017,3
U40019,2
U40021,1
U06037,5
U40069,1
U40071,1
U40079,2
U40087,1
U40081,1
U40083,1
U13121,1
U06059,2
U40047,2
U40049,1
U40051,2
U13135,1
U06065,1
U40063,1
U40065,1
U48055,327
U48053,135
U48051,28
U48059,4
U48057,34
U48063,1
U48061,67
U48067,1
U48073,5
U48071,6
U48077,1
U48081,1
U48083,8
U48085,36
U48089,55
U48009,1
U48019,215
U48015,38
U28113,1
U48013,487
U48027,536
U48025,133
U28121,2
U48021,245
U48037,4
U48035,15
U48039,194
U29189,2
U48031,87
U29183,1
U48047,7
U48049,41
U28109,1
U48041,185
U27053,1
U48043,1
