uid,movement
U17031,1
U19191,1
U19193,1
U19197,2
U19183,1
U19181,6
U19187,4
U19171,969
U19179,2
U19163,3
U19169,1224
U19155,1
U19157,49
U19153,336
U29095,1
U19101,1
U19103,6
U19105,1
U19107,1
U19109,1
U19113,16
U19111,1
U19117,1
U19123,4
U19125,6
U19121,1
U19135,1
U19139,1
U19073,1
U19079,5
U19075,46
U19077,1
U19061,3
U19069,2
U19067,2
U19065,1
U19091,1
U19095,2
U19099,187
U19083,59
U19081,1
U19087,1
U27099,1
U19037,1
U19031,1
U19033,3
U19027,1
U19023,3
U27047,1
U19055,1
U19057,1
U19049,5
U19043,1
U19045,1
U27053,2
U27037,1
U27013,1
U17201,1
U17143,1
U17161,2
U31153,1
U31055,2
U55063,1
U55043,1
U55025,1
U19019,2
U19017,3
U19015,5
U19013,34
U19011,5
U19007,1
U27123,1
U27109,2
U27169,1
