uid,movement
U17043,7
U37119,1
U47037,1
U17019,1
U37183,1
U17031,65
U48113,1
C2466,1
U21111,4
U21117,3
U12086,1
U51059,3
U51013,1
U47093,1
U34039,1
U34031,1
U34029,1
U34025,1
U34027,1
U34023,1
U34017,1
U34013,1
U34007,1
U24510,2
U42077,1
U42079,1
U42073,3
U42071,1
U42085,4
U42091,1
U06037,1
U11001,1
U42031,1
U42029,1
U42027,1
U34005,1
U34003,1
U42045,1
U42043,1
U42041,1
U42039,3
U13121,1
U42051,1
U42055,1
U42049,8
U42063,1
U42059,1
U42121,1
U42123,1
U51107,1
U42129,3
U42125,4
U42133,1
U29189,2
U42101,2
U29183,1
U27053,1
U51153,1
U54107,2
U17201,1
U26093,114
U26099,266
U26091,1900
U26075,126
U26077,23
U26073,2
U26087,11
U26081,27
U55139,1
U39161,7
U39167,2
U39165,6
U42021,1
U55133,2
U39169,13
U55131,1
U42019,4
U42017,1
U39171,36
U39173,4084
U39175,19
U42013,1
U42011,1
U42007,5
U55117,1
U42005,1
U42003,23
U39145,2
U39143,1437
U39141,3
U39149,6
U39147,819
U55105,1
U39153,58
U39155,10
U39151,24
U39157,5
U55101,3
U39159,5
U54039,1
U26015,5
U39125,8
U39127,1
U39129,2
U26017,5
U26011,1
U39123,1089
U54029,1
U26023,11
U39137,32
U54033,1
U26025,32
U39135,2
U26027,3
U39139,34
U36119,1
U39133,10
U26021,5
U39131,1
U39107,5
U39109,9
U39103,25
U10003,1
U39101,20
U54009,1
U26005,3
U39119,4
U39117,8
U39115,1
U54011,1
U39113,29
U26051,1
U26055,1
U26059,39
U26057,3
U26063,1
U26065,79
U26067,5
U26069,1
U54061,1
U26037,7
U54069,1
U26035,1
U54049,1
U36103,1
U26049,62
U54051,1
U26045,14
U17143,1
U36081,2
U21067,2
U37067,1
U17197,4
U36067,1
U36063,1
U36061,2
U17183,1
U36059,1
U36055,3
U26107,1
U36047,2
U17163,1
U17167,1
U48201,1
U17111,1
U17119,1
U21037,2
U17113,1
U37081,1
U21015,2
C3553,1
C3540,2
C3541,1
C3542,1
C3543,2
C3538,11
C3539,23
C3536,28
C3537,403
C3530,9
C3531,2
C3534,3
C3532,3
U18177,3
U18179,3
U18183,3
U18181,1
U36013,2
U36009,1
U26117,3
U26115,7812
U26111,4
U36029,7
U26121,3
U26129,1
U26123,1
U26125,664
U17089,2
U26133,1
U26139,6
U17091,1
U36005,1
U26143,1
U26145,19
U26147,21
U17099,1
U26149,7
U17097,10
C3524,4
C3523,3
C3521,9
C3520,16
C3529,3
C3528,3
C3526,3
C3525,7
U26159,3
U26157,4
U26155,10
U26151,3
C3519,4
C3518,3
U26163,9193
U26161,441
C3506,1
U39011,11
U39013,2
U24021,1
U39019,1
U39015,1
U24027,1
U39017,11
U39001,1
U39009,2
U39007,5
U39005,13
U39003,42
U24043,1
U24031,3
U24033,2
U24003,1
U24005,2
U18081,2
U39093,120
U39091,7
U39099,10
U39097,3
U18085,4
U18087,4
U18089,8
U39081,2
U39087,1
U39089,10
U39083,6
U39085,23
U18075,2
U18073,1
U39071,1
U39075,4
U39073,1
U39079,1
U39077,52
U18067,3
U18069,3
U18063,2
U18065,2
U39061,22
U39063,87
U39065,12
U39067,1
U18059,2
U39069,445
U18057,5
U18053,4
U39059,2
U39057,8
U39055,8
U39053,1
U39051,691
U39047,1
U39049,82
U29510,1
U39043,76
U39045,6
U39041,14
U39039,35
U39037,4
U39031,2
U39035,272
U39033,36
U18091,3
U39025,4
U18099,2
U39027,1
U18097,19
U39029,4
U18095,5
U39021,4
U39023,10
U18113,5
U18127,3
U18105,1
U18103,1
U18109,1
U18107,1
U18157,3
U18151,9
U18159,1
U18167,1
U18163,1
U18169,2
U18135,2
U18139,1
U18141,11
U18145,1
U18149,1
U55089,1
U55087,1
U55079,9
U55009,1
U55059,2
U55025,2
U18003,51
U18001,4
U18009,1
U18005,1
U18015,1
U09003,1
U18017,1
U18019,1
U09001,1
U18011,1
U09009,1
U18029,1
U18023,1
U18039,12
U18033,10
U18035,5
U18049,1
U18047,1
U18041,1
U04013,1
U25017,1
U47157,1
