uid,movement
U17043,2
U17031,8
U19191,1
U19163,1
U19113,1
U19061,2
U19065,1
U27099,1
U27049,1
U27045,1
U19043,1
U27055,3
U27053,6
U27037,6
U27003,2
U17201,4
U26081,1
U55139,66
U55137,55
U55133,12
U55135,104
U55131,6
U55127,2
U55129,1
U55125,1
U55123,17
U55121,19
U55119,32
U55117,4
U55115,27
U55111,29
U55113,1
U55105,4
U55107,3
U55109,3
U55103,5
U55101,1
U17177,1
U17111,2
U26109,1
U26121,1
U17089,1
U26139,1
U17097,2
U26163,1
U55089,1
U55087,39
U55085,7
U55083,5
U55081,115
U55097,2576
U55099,3
U55093,2
U55095,1
U55091,1
U55065,1
U55063,93
U55069,44
U55067,7
U55075,2
U55077,28
U55078,1
U55079,9
U55071,2
U55073,1357
U55001,80
U55009,24
U55005,3
U55015,6
U55011,3
U55039,17
U55045,1
U55047,11
U55041,1
U55043,3
U55049,2
U55059,1
U55057,91
U55055,4
U55053,63
U55017,18
U55019,171
U55021,16
U55023,2
U55025,33
U55027,11
U55033,5
U55035,111
U19013,1
U19005,1
U27157,1
U27139,1
U27131,1
U27123,6
U27109,5
U27163,4
U27169,8
