uid,movement
U34041,3
U34039,2
U34031,5
U34037,6
U34035,2
U34027,5
U34021,1
U34023,1
U34017,2
U34019,1
U34013,3
U42077,7
U42079,50
U42075,2
U42071,1
U42069,61
U42089,10
U42087,1
U42083,1
U42081,23
U42095,10
U42097,6
U42091,3
U42093,2
U42033,1
U42035,2
U42029,1
U42025,4
U42027,3
U34003,4
U42045,1
U42043,3
U42041,1
U42037,8
U42113,9
U42115,96
U42117,40
U42119,3
U42105,2
U42103,4
U42109,2
U42107,8
U42127,12
U42133,1
U42131,45
U42101,2
U42015,211
U42017,3
U42011,5
U36117,6
U36111,9
U36109,9345
U36121,2
U36123,34
U36119,3
U36101,113
U36105,8
U36095,2
U36097,39
U36091,1
U36093,2
U36099,49
U36083,1
U36081,2
U36087,2
U36085,1
U36071,7
U36075,10
U36077,8
U36079,1
U36069,21
U36067,280
U36065,23
U36063,1
U36061,3
U36059,1
U36055,22
U36057,2
U36051,7
U36053,24
U36047,3
U36045,1
U36043,2
U36035,1
U36037,2
U36039,2
U36011,31
U36017,94
U36015,1908
U36009,1
U36023,130
U36025,11
U36027,2
U36029,8
U36005,2
U36007,1416
U36001,5
U36003,4
C3520,1
U09001,1
