uid,movement
U17043,2
U17077,1
U47037,2
U17019,1
U17001,1
U17031,9
U29159,3
U29153,2
U48121,52
U21145,1
U48119,1
U29147,1
U48113,127
U29141,1
U29145,49
U29177,1
U29175,1
U29169,2
U29165,5
U29167,7
U29161,1
U29113,1
U29119,29
U29101,5
U29105,4
U29107,2
U29109,20
U21111,1
U29135,1
U29131,1
U19193,1
U48179,1
U48181,28
U48183,4
U29069,1
U29067,3
U48157,2
U48159,1
U29071,2
U29077,79
U19163,1
U19169,1
U48167,1
U29083,4
U19155,1
U29085,2
U19153,4
U48139,4
U48135,1
U29091,3
U48141,1
U29095,61
U48143,1
U29097,76
U29099,4
U48147,8
U28011,1
U28027,1
U28033,2
U28049,2
U28089,1
U28081,1
U29217,8
U29219,1
U29213,12
U29215,2
U29201,1
U29209,12
U29207,1
U40029,5
U40027,228
U19103,1
U40023,6
U40033,2
U40031,31
U40039,7
U40035,91
U19113,1
U40037,1138
U40041,216
U40043,1
U40003,3
U40001,116
U40005,10
U48005,1
U40009,2
U48001,1
U40011,5
U40013,15
U40015,12
U40017,60
U40019,19
U40021,323
U06037,1
U40069,6
U40067,2
U40077,17
U40075,2
U40073,12
U40071,190
U40079,42
U40085,3
U40087,21
U40081,202
U40083,111
U13121,1
U40047,56
U40049,17
U40051,27
U40055,1
U40053,4
U29225,7
U29229,2
U29221,1
U40061,56
U40063,71
U40065,2
U48063,1
U48067,2
U48073,1
U48077,2
U48085,73
U48009,1
U48027,3
U48029,6
U28121,1
U48037,14
U48039,1
U29189,16
U29187,1
U29185,2
U29183,5
U48049,1
U29195,1
U48041,2
U27053,1
U28151,1
U27037,1
U28133,1
U28149,1
U48097,9
U48099,1
U48309,5
U48303,3
U48367,3
U48365,1
U48363,1
U48361,1
U17201,1
U48355,1
U48339,3
U48343,1
U48349,1
U48347,1
U48329,1
U48337,4
U48397,3
U13089,1
U48379,1
U48375,2
U35001,1
U08005,2
U48381,2
U08001,1
U48387,3
U13067,1
U17143,1
U17197,1
U17199,1
U17179,1
U17163,3
U17161,1
U17167,1
U29019,4
U29015,2
U29013,5
U29011,7
U29009,22
U29007,1
U29001,1
U48203,2
U48201,23
U08059,1
U29057,3
U17111,1
U29055,1
U29053,1
U29051,2
U48223,4
U17119,3
U08041,2
U48221,1
U17115,1
U29059,3
U17113,1
U48209,1
U29047,13
U29043,19
U08031,2
U48213,2
U29049,1
U08035,1
U48217,1
U29031,1
U29039,5
U29037,17
U48245,1
U29021,3
U48231,10
U29023,1
U29027,1
U48237,1
U08013,1
U29029,3
U48233,1
U48257,3
U48251,4
U48277,14
U31153,2
U08101,1
U48293,1
U48291,1
U20001,9
U26125,1
U17089,1
U17097,1
C3520,1
U26163,1
U20091,84
U20095,3
U20099,95
U20021,35
U20017,1
U20015,37
U20019,25
U18089,1
U20011,9
U20003,3
U20005,1
U20007,2
U20009,2
U31067,1
U20045,21
U20041,3
U20037,32
U31079,1
U20035,59
U20031,4
U39061,1
U48503,1
U20027,1
U20061,4
U20059,7
U20051,1
U20053,1
U20055,1
U20057,2
U31055,6
U39049,1
U29510,5
U20049,5
U20087,2
U20085,1
U31019,1
U39035,1
U20077,3
U20079,12
U20073,5
U31025,1
U18097,2
U05019,3
U05015,14
U31109,5
U22103,1
U05009,12
U05007,222
U05005,7
U05003,1
U05001,1
U22119,1
U22115,1
U18163,1
U22111,1
U20103,7
U20107,4
U20111,13
U20113,7
U20115,4
U20121,7
U05071,10
U05075,1
U05069,3
U05061,4
U05063,1
U05065,1
U05067,1
U05091,3
U05099,1
U05097,3
U05093,1
U05081,3
U05087,9
U05089,4
U05083,10
U05085,2
U05033,53
U05031,2
U05037,1
U05035,1
U05023,2
U05027,1
U05029,4
U05055,1
U05053,1
U05051,20
U05059,4
U05057,3
U05045,10
U05047,12
U05049,1
U48451,1
U48453,7
U48459,2
U48449,4
U48467,2
U48471,1
U55079,1
U48487,1
U48485,14
U48423,6
U48419,1
U48441,2
U48439,60
U20161,5
U20159,2
U20155,18
U20151,2
U20149,1
U20145,1
U20139,4
U20133,15
U20125,188
U48401,1
U20127,1
U20191,20
U20197,1
U20185,1
U55025,1
U20173,226
U20175,1
U20177,29
U20169,7
U01125,1
M19039,1
U31001,1
U22017,7
U22019,1
U22015,3
U20207,2
U20205,12
U20209,16
U22069,1
U22067,1
U22061,1
U22055,1
U22051,1
U22031,1
U22033,2
U22097,1
U48499,3
U48497,4
U48491,3
U22071,1
U22073,3
U22079,1
U19013,1
U01073,2
U01097,1
U01089,1
U04013,1
U27123,1
U47125,1
U47149,1
U40089,13
U40095,5
U40093,3
U40099,8
U40097,453
U40091,157
U47157,15
U47113,1
U40151,3
U40153,4
U40145,1162
U40147,641
U40149,3
U40141,1
U40137,16
U40135,177
U40133,121
U40131,1752
U40127,7
U40123,32
U40125,228
U05131,92
U05133,4
U05139,1
U05135,1
U05137,1
U05121,1
U05129,2
U05127,5
U47167,1
U05125,11
U05123,1
U05109,3
U05111,1
U05113,8
U05115,16
U05119,29
U05103,1
U05101,3
U05107,1
U05105,2
U05145,3
U05149,7
U05141,3
U05143,199
U40111,580
U40113,478
U40115,143
U40117,167
U40119,470
U40121,164
U40103,61
U40101,639
U40107,98
U40105,90
U40109,1514
M08037,1
