uid,movement
C2409,1
C2408,1
C2407,2
C2411,3
C2410,8
C2413,59
C2412,25
C2419,8
C2418,14
C2415,5
C2414,47
C2417,34
C2416,3
C2420,1
C2424,6
C2423,34
C2422,1
C2421,1
C2428,12
C2427,3
C2426,4
C2425,3
C2429,9
C2431,2
C2430,1
C2433,1
C2432,1
C2434,1
C2437,1
C2439,1
C2449,1
C2443,1
C2458,4
C2465,1
C2466,3
C2494,3
C1314,5
C1312,72
C1313,402
C1310,102
C1311,127
C1302,1
C1301,1
C1303,3
C1305,1
C1308,1
C1307,1
C1309,2
U23029,1
U23019,61
U23017,1
U23027,1
U23025,11
U23021,113
U23007,1
U23009,1
U23011,2
U23001,1
U23005,1
U25009,1
U25017,1
