uid,movement
U37147,2
U37131,2
U37139,1
U37127,2
U37195,1
U37181,1
U37183,2
U37185,1
U51800,8
U51007,2
U51001,1
U51003,2
U51073,7
U51075,1
U51061,1
U51065,1
U51057,1
U51059,8
U51097,1
U51095,27
U51093,9
U51085,15
U51087,1786
U51081,2
U51083,1
U51033,1
U51031,1
U51025,3
U51830,4
U51013,1
U51053,16
U51810,16
U51049,1
U51047,1
U51041,291
U51036,167
U24510,1
U11001,3
U51127,8
U51131,1
U51117,1
U51115,1
U51111,1
U51119,1
U51101,4
U51103,1
U51109,1
U42101,1
U51199,8
U51193,1
U51181,13
U51183,25
U51177,3
U51179,2
U51175,5
U51159,1
U51153,4
U51147,1
U51145,3
U51133,1
U51135,2
U51137,1
U51680,1
U51670,3525
U51650,16
U51630,1
U51620,2
U37073,1
U37077,1
U37063,1
U37065,1
U37069,1
U37015,1
U37091,1
U37083,3
U37081,1
U51700,42
U51710,17
U51730,1972
U51735,1
U51740,9
U51760,82
U24027,1
U24017,3
U24009,1
U24031,2
U24037,2
U24033,5
U24003,2
U24005,1
U51510,1
U51595,2
U51570,516
U51540,1
U51550,11
