uid,movement
U17077,1
U47037,3
U47033,2
U47023,1
U47017,1
U29155,3
U21145,1
U29143,1
U21157,1
U29069,5
U29077,1
U29091,1
U29099,1
U28009,1
U28003,3
U47069,4
U28017,1
U28011,3
U28013,1
U28027,5
U47077,1
U28025,1
U47079,1
U47071,1
U47075,3
U47047,6
U47045,5
U28033,41
U47043,1
U28049,2
U28043,2
U47053,4
U28057,1
U28071,5
U28089,1
U47095,1
U28087,1
U47097,6
U28083,2
U47099,1
U28081,4
U29201,1
U29207,1
U28093,7
U28095,1
U28119,2
U28117,2
U28115,2
U28121,1
U29181,1
U29189,2
U29187,1
U29183,1
U28105,1
U28107,6
U28151,2
U28161,1
U28133,2
U28135,2
U28137,7
U28139,2
U28141,1
U28145,2
U28143,3
U21083,1
U17199,1
U17163,1
U21047,1
U29031,1
U21035,1
U29023,3
U29510,1
U05005,1
U05001,2
U05077,4
U05075,3
U05069,5
U05063,4
U05065,1
U05067,4
U05095,2
U05093,14
U05085,4
U05031,20
U05037,9
U05021,2
U05023,2
U05029,1
U05055,6
U05051,1
U05043,1
U05045,4
U05041,1
U05049,1
U01125,1
U01127,1
U01103,1
U22073,1
U01077,2
U01073,2
U01093,1
U01089,1
U01083,1
U01033,1
U01059,1
U47125,1
U47119,1
U47131,2
U47149,1
U47157,7743
U47113,9
U47109,2
U05135,1
U05137,1
U05121,2
U47167,16
U05125,2
U05123,13
U05111,9
U05115,1
U05117,1
U05119,14
U47183,2
U47187,1
U05107,5
U05145,7
U05147,2
U05141,1
U05143,1
