uid,movement
U29165,1
U29095,3
U40071,1
U29047,1
U29021,1
U20091,5
U20095,1
U20017,1
U20015,5
U31095,1
U20009,15
U31067,1
U20045,3
U20041,155
U31079,1
U20035,1
U20029,32
U20027,32
U20061,71
U20059,1
U20051,2
U20053,40
U20057,1
U31055,1
U20089,2
U20087,1
U20085,1
U20079,56
U31109,4
U20105,20
U20103,2
U20111,3
U20113,430
U20115,66
U20117,1
U20123,14
U20167,6
U20161,69
U20159,44
U20157,3
U20155,44
U20151,1
U20149,2
U20141,2
U20143,149
U20139,1
U20125,1
U20127,9
U20191,1
U20197,1
U20173,95
U20177,9
U31001,1
U20201,3
U20209,1
U40143,1
U40109,1
