uid,movement
U37153,9
U37151,102
U37157,84
U37155,15
U37159,23
U37141,2
U37145,452
U37147,14
U37131,3
U37139,1
U37133,7
U37119,52
U37127,34
U37129,4
U37123,8
U37125,42
U37193,4
U37191,24
U37197,6
U37195,21
U21195,1
U47019,1
U37189,1
U37181,37
U37183,2418
U37185,9
U37179,11
U17031,1
U37171,10
U37167,11
U37169,13
U37163,10
U37165,6
U37161,1
U13245,1
U21111,1
U51800,2
U51009,3
U51005,1
U51007,1
U51003,3
U51011,2
U51073,1
U51071,1
U51077,1
U51075,1
U51067,11
U51061,1
U51063,2
U51065,1
U47073,1
U51059,9
U51095,1
U51093,1
U51089,27
U51085,2
U47059,1
U51087,9
U51081,1
U51083,26
U37107,6
U37105,49
U37103,1
U37101,64
U51031,10
U51025,3
U51023,3
U51029,1
U37117,2
U37111,1
U51013,1
U51015,2
U51019,9
U37109,3
U51053,2
U51810,7
U51049,1
U51047,1
U47093,2
U51041,14
U51820,1
U51035,3
U51037,4
U34023,1
U34007,1
U24510,3
U42071,1
U42091,1
U11001,4
U42029,1
U42045,1
U42043,1
U42041,1
U13121,1
U42051,1
U13135,1
U51125,1
U51117,16
U51111,3
U51121,8
U51107,1
U51109,1
U42129,1
U42125,1
U42133,1
U42101,2
U51199,1
U51191,1
U51197,2
U51183,1
U51185,1
U51177,2
U51179,1
U51175,1
U51173,1
U51167,1
U51163,1
U51165,1
U51161,8
U51155,2
U51153,3
U51147,3
U51145,1
U51149,1
U51141,4
U51143,37
U51135,2
U51137,1
U51690,8
U51680,9
U51670,1
U51660,1
U51650,3
U13089,1
U13051,1
U42017,1
U42011,1
U42003,3
U39153,1
U13067,1
U54039,2
U54047,1
U54019,1
U10003,1
U54025,1
U54011,1
U54081,2
U10005,1
U51640,1
U54063,1
U54055,2
U37051,78
U51790,1
U37059,7
U37057,63
U37049,4
U37045,3
U37047,3
U51775,3
U37071,10
U37077,404
U37079,3
U36081,1
U21067,1
U37061,5
U37063,16851
U37065,9
U37067,105
U37069,34
U37019,2
U37017,3
U37015,1
U37013,2
U36061,1
U37009,1
U37005,1
U37007,3
U37001,2471
U37003,2
U36059,1
U37037,487
U37035,9
U37033,265
U37031,1
U36047,1
U37023,3
U37025,18
U37027,3
U37021,3
U37091,1
U37097,14
U37093,8
U37089,1
U37085,59
U37083,11
U37081,608
U51700,4
U51710,5
U36005,1
U51730,2
C3520,1
U51740,2
U26163,1
U51750,1
U51760,8
U51770,12
U24021,1
U24025,1
U24027,1
U24013,1
U24017,1
U24009,1
U24043,1
U24031,5
U24037,1
U24033,5
U24003,3
U24005,3
U45003,1
U45015,2
U45007,1
U45019,2
U45025,3
U45027,1
U45021,1
U45023,1
U45035,1
U45033,2
U45031,3
U45039,1
U45041,4
U45043,1
U45045,5
U45047,1
U39061,1
U45051,5
U45055,2
U45059,1
U45057,3
U45069,3
U45067,1
U45061,1
U45063,3
U45079,6
U45077,1
U39049,2
U45075,1
U45071,1
U45087,1
U45089,1
U39035,1
U45083,4
U45085,2
U45091,6
U51510,1
U51515,1
U51595,1
U51590,51
U51570,1
U51540,2
U51550,5
U47179,1
U47163,2
