uid,movement
U17031,1
U27087,7
U27095,19
U27093,2
U27097,110
U27065,10
U27067,2
U27061,242
U27071,7
U27041,17
U27059,4
U27057,1840
U27051,1
U27053,24
U27029,24
U27027,8
U27025,4
U27035,1489
U27037,2
U27001,128
U27005,71
U27003,17
U27009,20
U27007,59
U27017,24
U27019,1
U55095,2
U55013,2
U55031,4
U38035,1
U38017,5
U38077,1
U27159,148
U27151,1
U27153,46
U27145,44
U27149,1
U27141,8
U27139,1
U27137,41
U27123,6
U27125,1
U27121,1
U27111,61
U27115,12
U27113,1
U27119,3
U27107,1
C4611,2
U27171,7
U27163,2
U27167,1
