uid,movement
U13215,30
U13223,2
U13233,1
U13255,1
U13293,1
U13285,61
U47065,1
U13113,3
U13115,1
U13145,9
U13143,2
U13149,10
U13151,1
U13121,11
U13135,2
U13199,2
U13021,1
U13097,3
U13089,4
U13057,1
U13053,1
U13045,9
U13077,7
U13067,6
U13063,5
U01121,119
U01125,1
U01117,33
U01101,133
U01115,6
U01113,17
U01111,44
U01109,2
U01073,32
U01095,1
U01089,1
U01087,55
U01085,1
U01081,479
U01017,2289
U01019,1
U01027,109
U01021,12
U01029,3
U01037,351
U01043,1
U01045,1
U01047,1
U01051,947
U01055,3
U01001,12
U01005,2
U01009,1
U01007,1
U01011,4
U01015,14
