uid,movement
U17201,2
U26093,5
U26099,13
U26091,10
U13089,2
U26075,11
U26077,13
U26073,1
U54095,1
U54099,6
U26087,1
U26081,7
U55139,1
U13057,1
U39163,3
U39161,11
U39167,7
U39165,2186
U42021,1
U55133,3
U39169,11
U55131,1
U42019,2
U55127,1
U42017,1
U39171,6
U39173,19
U39175,6
U42013,1
U42011,1
U42007,3
U55117,1
U42005,1
U42003,17
U39145,35
U39143,8
U39141,89
U39149,90
U39147,10
U55105,1
U39153,34
U39155,4
U13067,2
U39151,27
U13063,1
U39157,8
U55101,2
U39159,42
U54039,17
U54045,3
U26015,2
U39125,5
U54047,1
U39127,7
U54041,1
U39129,59
U54043,3
U26017,1
U39121,1
U39123,4
U54029,1
U54035,3
U26023,5
U39137,9
U54033,2
U26025,9
U39135,684
U26027,4
U39139,21
U36119,1
U39133,6
U26021,9
U39131,30
U54015,1
U54019,2
U39107,58
U39109,276
U39103,12
U10003,1
U54025,1
U39105,4
U39101,17
U54007,1
U54005,2
U54009,1
U26005,2
U39119,13
U39117,7
U54013,1
U39115,2
U54011,15
U39113,4816
U39111,1
U54081,3
U26059,5
U54085,1
U54087,1
U26065,10
U54079,7
U26067,1
U54073,1
U54059,3
U54061,1
U54067,1
U26037,1
U54069,2
U54049,2
U36103,1
U54053,4
U26049,6
U54051,2
U26045,4
U54055,1
U37051,1
U17159,1
U37057,1
U21081,48
U21089,10
U21087,1
U21085,3
U17147,1
U17143,2
U37045,1
U21091,1
U21093,15
U21099,2
U21095,2
U21097,30
U21059,8
U37071,1
U17139,1
U36081,2
U21061,1
U36085,1
U21065,3
U21063,1
U21069,10
U21067,105
U37063,1
U37067,2
U17121,1
U21071,5
U21073,51
U21077,20
U21079,3
U17197,15
U17199,1
U17193,1
U36067,1
U17191,1
U36063,1
U36061,2
U17185,1
U37001,1
U17183,8
U36059,1
U36055,1
U17173,1
U37035,1
U17179,1
U36047,3
U17163,2
U37023,1
U17161,1
U37025,1
U17167,2
U37027,1
U37021,2
U21001,2
U21003,1
U21013,2
U21011,4
U21009,3
U21005,7
U48201,2
U21045,2
U21047,1
U21041,20
U21043,7
U17111,2
U17119,2
U37097,1
U21037,337
U17115,2
U17113,3
U21057,1
U21053,1
U21051,3
U17101,1
U37089,1
U37087,1
U21049,12
U17105,1
U37081,2
U21021,5
U21023,17
U21025,2
U29031,1
U21015,473
U21017,14
U21019,10
U21031,1
U21029,13
U21027,2
C3543,1
C3538,1
C3539,3
C3536,3
C3537,15
C3530,2
C3534,1
C3532,1
U18177,248
U18179,12
U18173,5
U18175,10
U18171,1
U18183,6
U18181,3
U36013,1
U26117,1
U26115,13
U26111,1
U36029,4
U26121,2
U26125,33
U17081,1
U17089,4
U26139,3
U17093,1
U17091,4
U36005,1
U26145,2
U26147,2
U17099,1
U26149,6
U17097,9
C3524,2
C3523,1
C3521,4
C3520,8
C3529,1
C3528,1
C3526,2
C3525,2
U26159,3
U26157,1
U26155,1
C3519,2
C3518,1
U26163,97
U26161,19
C3506,1
U51760,1
U51770,1
U39011,58
U39013,5
U24021,1
U39019,2
U39015,104
U24027,1
U39001,42
U39009,11
U39007,1
U39005,7
U39003,46
U20091,1
U24043,1
U24031,3
U24033,2
U24003,1
U24005,2
U24001,1
U45007,1
U18081,134
U18083,5
U39093,22
U39091,64
U39099,8
U39097,68
U39095,50
U18085,12
U18087,4
U18089,26
U18071,30
U39081,3
U39087,12
U39089,31
U39083,10
U39085,4
U18075,33
U18073,3
U18079,53
U18077,58
U18061,7
U39071,89
U39075,5
U39073,7
U39079,9
U39077,8
U18067,22
U18069,10
U45045,2
U18063,30
U18065,100
U39061,50081
U39063,16
U39065,13
U39067,1
U18059,96
U39069,5
U18057,126
U18055,6
U18053,33
U18051,3
U39059,4
U39057,476
U39055,3
U45063,1
U39053,6
U39051,6
U45079,1
U39047,57
U45077,1
U39049,596
U29510,3
U39043,7
U39045,36
U39041,41
U39039,7
U39037,141
U39031,5
U39035,49
U45083,1
U39033,9
U18093,12
U18091,9
U39025,865
U18099,6
U39027,122
U18097,742
U39029,4
U18095,177
U45091,1
U39021,76
U39023,334
U18119,4
U18115,17
U18117,4
U18111,1
U18113,7
U18129,1
U18127,10
U18125,2
U18123,3
U18121,3
U18105,33
U18103,7
U18109,25
U18107,7
U18101,2
U18155,24
U18157,25
U18151,4
U18153,3
U18159,6
U18167,15
U18165,2
U18163,13
U18161,89
U18169,8
U18131,2
U18133,7
U18135,58
U18137,77
U18139,47
U18141,25
U18145,78
U18143,25
U18149,2
U18147,2
U55089,1
U55087,1
U55079,8
U48439,1
U55009,1
U55059,2
U55025,2
U01103,1
U18003,77
U18001,15
U18009,16
U18007,1
U18005,105
U18015,4
U09003,1
U18017,8
U18019,45
U09001,1
U18011,12
U18013,7
U09009,1
U18029,270
U18027,4
U18021,5
U18025,2
U18023,8
U18037,6
U18039,21
U18033,7
U18035,190
U18031,62
U18049,3
U18047,134
U18045,3
U18043,20
U18041,93
U01073,2
U01089,2
U04013,1
U27123,1
U25017,1
U47125,2
U47119,1
U47133,1
U47129,1
U47147,1
U47149,2
U47145,1
U47141,2
U47157,2
U47155,1
U47151,1
U47111,1
U47173,1
U47179,2
U47163,3
U47165,4
U47189,1
U47187,1
U13313,1
U25027,1
