uid,movement
U37155,1
U37119,4
U37179,1
U12031,2
U13245,7
U13251,3
U13267,1
U13279,1
U13103,9
U13107,1
U13127,1
U13121,1
U13135,1
U13175,1
U13179,3
U13165,1
U13021,1
U13029,3
U13031,7
U13033,2
U13039,1
U13089,1
U13051,37
U13073,2
U37051,1
U37047,1
U37071,1
U37019,1
U45005,6
U45003,15
U45011,5
U45013,548
U45015,44
U45007,1
U45009,40
U45017,3
U45019,309
U45025,1
U45027,7
U45037,1
U45035,3663
U45031,1
U45039,1
U45041,4
U45043,2
U45045,2
U45047,1
U45049,199
U45051,4
U45055,1
U45053,44
U45059,1
U45057,1
U45067,1
U45061,1
U45063,14
U45079,16
U45075,39
U45071,1
U45089,3
U45081,1
U45083,2
U45085,9
U45091,2
U13305,1
