uid,movement
U17051,2
U17053,1
U17055,4
U17057,7
U17049,3
U17041,1
U17045,1
U17043,34
U17071,2
U17077,6
U17079,1
U17073,6
U17075,2
U37119,1
U17067,8
U17065,1
U17063,2
U17061,4
U17011,3
U17013,2
U17015,1
U47037,7
U17017,3
U17019,12
U47033,1
U47021,1
U17001,30
U17005,2
U17003,1
U37183,1
U17009,2
U47023,1
U17007,2
U17033,1
U17035,1
U17031,136
U47017,1
U17037,5
U17039,1
U17023,1
U17021,4
U17029,4
U17027,4
U47005,1
U17025,1
U21139,1
U29159,217
U29153,5
U48121,15
U29151,20
U12033,1
U29157,2
U12031,1
U29155,2
U21145,5
U29147,101
U29149,3
U48113,43
U29141,79
U29143,2
U29145,116
U21157,2
U29179,2
U29177,187
U29175,75
U12057,1
U29173,7
U29171,11
C2466,1
U29169,66
U29165,1007
U29167,104
U29161,36
U29163,12
U21177,1
U29113,17
U29111,8
U29117,74
U29115,54
U29119,37
U21101,2
U29101,340
U29103,5
U29105,66
U29107,224
U21107,2
U29109,102
U21111,7
U12011,1
U29135,51
U29133,1
U29131,60
U29139,11
U29137,16
U21117,1
U29121,41
U29123,2
U29129,13
U29125,12
U29127,22
U32003,1
U19191,2
U19193,22
U48179,1
U19195,1
U19197,2
U19183,6
U19181,31
U06071,1
U19189,1
U19187,9
U06073,1
U48181,6
U19185,13
U48183,2
U29061,43
U19171,4
U19173,22
U29069,3
U19175,24
U12086,1
U29067,10
U19177,5
U29065,8
U19179,24
U29063,72
U48157,1
U29071,44
U19161,3
U19165,9
U29077,573
U19163,20
U29079,44
U19169,27
U29073,12
U19167,4
U29075,34
U48167,1
U29083,143
U29081,35
U19155,90
U29087,29
U19157,7
U29085,40
U19151,2
U19153,185
U29089,40
U48139,2
U19159,17
U29091,15
U29093,3
U48141,1
U19147,1
U29095,19539
U19145,53
U29097,378
U19143,1
U29099,64
U12099,1
U19141,2
U12095,1
U28003,1
U48147,2
U19149,4
U47069,1
U28011,1
U47065,2
U28027,1
U47077,1
U47079,1
U47075,1
