uid,movement
U17031,1
U51003,2
U51069,11
U51061,3
U51059,25
U51087,1
U51079,1
U51013,4
U51840,4
U51015,4
U51047,2
U51041,1
U51043,1
U51820,1
U34023,1
U34015,1
U34013,1
U54003,13
U54001,8
U34007,1
U24510,8
U42077,1
U42079,1
U42073,20
U42075,1
U42071,3
U42069,1
U42087,3
U42085,15
U42083,1
U42081,1
U42095,1
U42097,1
U42099,2
U42091,2
U42033,12
U42035,2
U11001,9
U42031,8
U42029,2
U42027,10
U34005,1
U34003,1
U42045,2
U42043,5
U42041,12
U42039,5
U42055,16
U42057,3
U42047,3
U42049,5
U42063,42
U42061,8
U42067,1
U42065,8
U42059,315
U42119,1
U42121,7
U42123,2
U51113,1
U42109,1
U42107,1
U42111,521
U51107,12
U42129,15717
U42125,866
U42133,7
U42101,4
U51187,3
U51177,1
U51179,2
U51171,6
U51163,1
U51165,7
U51161,1
U51157,1
U51153,9
U51137,1
U51139,2
U51683,1
U51680,1
U51660,4
U54103,9
U54105,1
U54107,8
U54101,1
U26099,1
U54095,2
U54097,6
U54091,10
U54093,4
U39167,7
U42021,57
U39169,5
U42019,47
U42017,1
U42013,29
U42011,2
U42009,21
U42007,60
U42005,29
U42003,1885
U42001,5
U39153,26
U39155,19
U39151,36
U39157,10
U54037,5
U54039,5
U39127,1
U54041,4
U39121,2
U51600,1
U54029,12
U54027,6
U54035,1
U54033,31
U54031,3
U39139,2
U39133,11
U54015,1
U54017,2
U54019,1
U54021,1
U54023,5
U39103,4
U10003,2
U54025,1
U39105,1
U54007,2
U54009,13
U39119,6
U54013,1
U39115,1
U54011,1
U39113,1
U39111,4
U54081,1
U54083,7
U54085,2
U54087,1
U54071,2
U54079,1
U54077,254
U54075,1
U54073,1
U54061,861
U54065,4
U54067,1
U54069,27
U54049,35
U54053,1
U54051,19
U54057,16
U51790,1
U36081,1
U36061,1
U36059,1
U36055,1
U36047,1
C3539,1
C3536,1
C3537,1
C3530,1
U36013,2
U36009,1
U36029,5
U26125,1
U36005,1
C3524,1
C3521,1
C3520,3
C3526,2
C3525,1
C3519,1
U26163,4
U51760,1
U51770,1
U39013,20
U24021,12
U39019,5
U24023,167
U24025,1
U24027,5
U24013,5
U39009,3
U39007,2
U24017,1
U39005,1
U24043,18
U24031,32
U24033,9
U24003,4
U24005,10
U24001,41
U39093,2
U39099,40
U39095,1
U39081,22
U39089,3
U39083,1
U39085,3
U39075,2
U39073,1
U39061,1
U39067,4
U39059,6
U39055,4
U39049,7
U39045,2
U39041,1
U39031,2
U39035,13
U39029,23
U39023,1
U51510,2
U51540,1
