uid,movement
U37119,4
U47031,1
U47037,6
U47035,1
U37183,1
U47009,3
U37179,1
U17031,1
U47013,1
U37175,1
U47011,7
U47001,1
U47003,1
U37161,1
U12033,1
U12031,2
U13213,5
U13215,10
U13211,1
U13207,2
U13221,1
U13225,1
U12057,1
U13219,2
U13217,7
U13231,2
U13233,149
U13237,1
U13227,6
U13247,11
U13245,3
U13241,1
U12005,1
U13257,1
U13255,8
U21111,2
U13261,1
U13297,7
U13291,1
U13295,7
U13293,2
U13285,7
U13281,1
U12073,1
U12095,1
U12091,1
U47061,1
U47065,20
U47063,1
U47059,1
U47055,1
U47051,2
U37113,1
U47089,1
U28087,1
U47093,8
U47099,1
U28081,1
U12103,1
U13105,1
U13111,2
U13113,23
U13115,65
U13145,2
U13143,93
U13149,3
U13147,1
U13139,14
U13153,3
U13157,4
U13159,1
U13151,18
U13123,3
U13121,1280
U12113,1
U13119,1
U13117,22
U21227,1
U13135,110
U13137,2
U13133,1
U13129,12
U13195,1
U13193,1
U13199,3
U13185,1
U13187,2
U13189,1
U13171,1
U13177,1
U13175,1
U13169,1
U29189,1
U13009,2
U13015,245
U13011,1
U13013,5
U13021,8
U13035,2
U13097,16296
U13095,1
U13083,1
U13085,2
U13089,246
U13057,90
U13055,6
U13059,7
U13053,1
U13051,1
U13045,69
U13047,5
U42003,1
U13079,1
U13077,25
U13073,2
U13067,11228
U13063,126
U39113,1
U37045,1
U37071,1
U21067,1
U37067,1
U37035,1
U37039,1
U37023,1
U37025,1
U37021,3
U37097,1
U37099,1
U37089,1
U37087,1
U37081,1
U45001,1
U45003,2
U45013,1
U45007,4
U45019,1
U45045,7
U45047,1
U39061,1
U45059,1
U45063,2
U45079,2
U45077,3
U39049,1
U45075,1
U45073,2
U45083,3
U18097,1
U45091,1
U01121,6
U01123,3
U01125,3
U01117,6
U01133,1
U01127,2
U01101,5
U01103,4
U01115,5
U01113,2
U01111,3
U22071,1
U01077,1
U01079,1
U01071,4
U01073,22
U01069,1
U01097,1
U01095,6
U01089,12
U01087,1
U01083,2
U01081,7
U01017,3
U01019,6
U01027,1
U01021,1
U01029,4
U01037,1
U01033,1
U01043,3
U01045,1
U01047,1
U01049,7
U01051,2
U01055,10
U01001,1
U01005,1
U01009,3
U01015,16
U47121,1
U47123,2
U47125,1
U47119,1
U47139,1
U47149,3
U47143,1
U47145,1
U47141,1
U47157,2
U47155,2
U47153,1
U47103,1
U47105,1
U47117,1
U47115,2
U47107,2
U47177,1
U47179,1
U47163,1
U47165,1
U47185,1
U47189,1
U47187,2
U13311,2
U13313,11
U13303,1
