uid,movement
U17043,1
U37119,2
U47037,1
U37183,2
C2423,1
U17031,7
U12031,1
C2443,1
U48113,1
C2458,1
U12057,1
C2465,1
C2466,8
C2467,1
C2481,1
C2473,1
U21111,1
U12011,1
U51003,1
U06073,1
U12086,1
U12099,1
U12095,1
U51069,1
U51061,1
U51059,12
U51085,1
U51087,2
U51013,3
U51810,3
U47093,1
U51041,2
U34041,179
U34039,6659
U34033,3
U34031,176
U34037,28
U12103,1
U34029,37
U34025,541
U34027,2310
U34021,2559
U34023,60712
U34017,682
U34019,2511
U34015,12
U34013,2409
U34011,5
U54003,1
U34009,3
U34007,30
U24510,14
U42077,24
U42079,12
U42073,1
U42075,4
U42071,17
U42069,9
U42089,11
U42087,1
U42085,1
U42081,3
U42095,64
U42097,3
U42099,1
U42091,80
U06037,2
U42033,1
U42035,1
U11001,8
U42029,20
U42025,3
U42027,2
U34001,11
U34005,35
U34003,189
U42045,30
U42043,7
U42041,4
U42039,1
U42037,2
U13121,1
U06059,1
U42051,1
U42055,2
U42049,2
U13135,1
U42063,1
U42061,1
U42115,1
U42117,1
U42119,1
U42103,3
U42109,1
U42107,6
U42111,1
U51107,2
U42129,3
U42127,2
U42125,1
U42133,10
U42131,1
U48029,1
U29189,1
U42101,140
U27053,1
U51177,1
U51179,1
U51153,3
U51650,1
U26099,2
U13089,1
U26081,1
U42021,1
U42019,1
U42015,2
U42017,879
U42013,2
U42011,18
U42009,1
U42007,1
U42005,1
U42003,8
U42001,2
U39153,2
U39155,1
U13067,1
U39151,2
U36117,1
U36115,1
U36113,1
U36111,6
U54039,1
U36109,2
U36107,1
U36119,47
U39133,1
U39103,1
U10003,18
U10001,3
U39113,1
U10005,3
U26065,1
U54061,1
U36101,1
U36103,44
U36105,3
U26049,1
U37051,1
U44001,1
U44003,2
U36095,1
U36091,3
U36093,3
U36083,3
U36081,358
U36087,22
U36085,902
U36089,1
U37063,1
U37067,1
U36071,19
U36075,1
U36077,1
U36079,4
U17197,1
U36069,1
U36067,6
U36065,3
U36063,1
U36061,442
U36059,87
U36055,6
U36057,1
U36051,1
U36053,1
U36047,1346
U36045,1
U36043,1
U36035,1
U36039,1
U44009,2
U44007,9
U44005,1
U48201,2
U37081,1
C1209,1
C3543,1
C3539,1
C3537,1
C3530,2
U36013,1
U36011,1
U36017,1
U36015,2
U36009,1
U36021,2
U36023,1
U51700,1
U36025,1
U36027,10
U36029,7
U26125,3
U51710,2
U36005,163
U36007,5
U36001,6
U36003,1
U17097,1
C3524,2
C3523,1
C3521,5
C3520,13
C3526,2
C3525,2
C3510,1
C3512,1
U51740,1
C3519,3
C3518,3
C3515,1
U26163,5
U26161,1
C3501,1
C3506,4
C3507,1
U51760,2
U24021,3
U24025,6
U24027,4
U39017,1
U24019,1
U24013,3
U24011,1
U24017,1
U24015,3
U24009,1
U24041,1
U24047,1
U24043,2
U24045,1
U24031,14
U24037,1
U24035,1
U24033,13
U24003,9
U24005,17
U24001,1
U39093,1
U39099,1
U39095,1
U18089,1
U39085,1
U45045,1
U39061,2
U45079,1
U39049,3
U39035,5
U18097,1
U39029,1
U51510,2
U55079,1
U48439,1
U23031,1
U23005,2
U18003,1
U09003,20
U09005,5
U09001,36
U09007,4
U09009,24
U50027,1
U50025,1
U09015,2
U09013,3
U09011,5
U50007,1
U50021,1
U51550,1
U01073,1
U04013,1
U25005,6
U25001,2
U25003,3
U25009,6
U25017,15
U25015,3
U25013,9
U25011,1
U47157,1
U33017,1
U33011,4
U33013,1
U33015,2
U33005,1
U33009,1
U25027,10
U25025,6
U25023,4
U25021,7
